Date,Open,High,Low,Close*,Adj Close**,Volume
"May 24, 2017",140.40,141.84,138.08,139.00,123.87,"4,549,725"
"May 23, 2017",141.08,141.32,139.52,140.84,125.51,"3,949,350"
"May 22, 2017",143.24,143.24,140.32,140.96,125.62,"3,060,000"
"May 19, 2017",139.96,142.48,139.32,142.08,126.62,"4,107,825"
"May 18, 2017",138.24,139.56,136.88,138.76,123.66,"2,889,125"
"May 17, 2017",139.60,141.32,138.64,138.76,123.66,"4,335,800"
"May 16, 2017",142.80,142.80,139.84,140.84,125.51,"3,709,425"
"May 15, 2017",144.88,145.12,141.36,142.20,126.72,"3,850,500"
"May 12, 2017",141.80,142.36,140.60,141.16,125.80,"2,751,525"
"May 11, 2017",143.60,143.80,141.08,141.72,126.30,"3,529,225"
"May 10, 2017",140.96,143.48,140.36,142.56,127.05,"4,121,150"
"May 09, 2017",141.36,141.72,139.08,139.36,124.19,"3,917,725"
"May 08, 2017",139.44,141.68,138.44,141.16,125.80,"3,234,250"
"May 05, 2017",134.64,139.44,134.20,139.32,124.16,"5,179,100"
"May 04, 2017",137.20,145.96,132.04,134.04,119.45,"7,608,025"
"May 03, 2017",138.76,140.00,137.08,138.76,123.66,"4,925,775"
"May 02, 2017",139.72,141.68,137.60,138.68,123.59,"4,316,650"
"May 01, 2017",139.32,140.28,138.80,139.56,124.37,"2,675,025"
"Apr 28, 2017",142.28,142.52,139.48,139.80,124.59,"3,150,775"
"Apr 27, 2017",142.28,142.32,138.60,141.00,125.66,"5,051,425"
"Apr 26, 2017",143.32,146.96,143.04,143.48,127.87,"3,893,900"
"Apr 25, 2017",141.68,144.48,140.88,144.36,128.65,"3,329,950"
"Apr 24, 2017",141.80,142.68,140.56,141.52,126.12,"2,864,225"
"Apr 21, 2017",140.40,141.48,138.92,140.44,125.16,"5,457,625"
"Apr 20, 2017",140.48,141.56,139.92,139.96,124.73,"5,319,325"
"Apr 19, 2017",144.20,144.56,139.44,139.80,124.59,"6,437,525"
"Apr 18, 2017",144.88,146.40,142.84,143.76,128.11,"3,746,450"
"Apr 17, 2017",145.48,145.96,144.24,145.96,130.08,"2,494,375"
"Apr 13, 2017",149.24,149.40,144.88,145.32,129.51,"5,102,350"
"Apr 12, 2017",151.52,153.28,148.48,148.84,132.64,"5,025,250"
"Apr 11, 2017",151.36,151.56,149.04,151.56,135.07,"3,573,900"
"Apr 10, 2017",150.16,151.88,149.52,151.36,134.89,"2,763,725"
"Apr 07, 2017",150.24,150.52,148.20,148.88,132.68,"4,379,650"
"Apr 06, 2017",148.84,150.60,148.40,149.64,133.35,"4,379,000"
"Apr 05, 2017",152.88,154.56,147.48,147.60,131.54,"9,449,825"
"Apr 04, 2017",149.48,151.32,148.12,151.16,134.71,"3,921,925"
"Apr 03, 2017",149.56,150.20,146.72,149.16,132.93,"5,144,650"
"Mar 31, 2017",147.40,150.16,147.08,149.76,133.46,"3,752,400"
"Mar 30, 2017",150.24,150.80,147.76,147.76,131.68,"5,010,975"
"Mar 29, 2017",145.04,149.48,144.76,149.04,132.82,"5,013,425"
"Mar 28, 2017",142.08,145.64,141.32,145.16,129.36,"7,357,425"
"Mar 27, 2017",138.52,141.88,138.24,141.48,126.08,"3,578,350"
"Mar 24, 2017",141.16,141.92,140.24,140.84,125.51,"3,115,000"
"Mar 23, 2017",140.80,142.48,140.20,140.68,125.37,"2,850,550"
"Mar 22, 2017",141.80,143.04,140.12,141.24,125.87,"5,222,525"
"Mar 21, 2017",146.40,146.48,142.08,142.76,127.22,"3,829,250"
"Mar 20, 2017",144.04,146.24,143.52,145.76,129.90,"4,695,125"
"Mar 17, 2017",147.04,147.48,145.36,145.76,129.90,"3,055,950"
"Mar 16, 2017",148.52,148.52,146.16,146.28,130.10,"4,072,975"
"Mar 15, 2017",145.20,148.32,144.08,147.88,131.52,"6,414,500"
"Mar 14, 2017",142.96,144.00,140.00,143.52,127.64,"5,931,200"
"Mar 13, 2017",144.16,146.64,144.16,145.44,129.35,"3,240,200"
"Mar 10, 2017",146.08,146.28,143.20,144.44,128.46,"3,622,975"
"Mar 09, 2017",143.08,145.28,141.08,144.80,128.78,"6,824,825"
"Mar 08, 2017",149.04,150.24,143.60,143.80,127.89,"6,609,975"
"Mar 07, 2017",153.16,153.28,149.96,150.24,133.62,"2,532,350"
"Mar 06, 2017",151.56,152.60,150.48,152.40,135.54,"3,283,475"
"Mar 03, 2017",152.24,153.08,150.72,151.44,134.69,"2,469,800"
"Mar 02, 2017",153.80,154.96,151.68,151.80,135.01,"2,503,200"
"Mar 01, 2017",153.16,155.84,152.96,155.56,138.35,"3,826,525"
"Feb 28, 2017",151.36,152.60,150.80,151.44,134.69,"2,662,225"
"Feb 27, 2017",152.12,153.56,150.96,152.68,135.79,"2,206,075"
"Feb 24, 2017",153.40,153.88,150.84,151.48,134.72,"4,188,925"
"Feb 23, 2017",157.48,157.88,152.32,154.52,137.43,"4,581,375"
"Feb 22, 2017",157.88,158.08,154.44,154.64,137.53,"3,073,200"
"Feb 21, 2017",159.24,160.12,158.28,159.24,141.62,"2,566,500"
"Feb 17, 2017",157.64,158.48,156.48,157.28,139.88,"3,049,725"
"Feb 16, 2017",161.04,161.64,157.68,158.08,140.59,"3,569,300"
"Feb 15, 2017",161.08,161.92,159.92,160.76,142.97,"2,826,825"
"Feb 14, 2017",160.84,161.76,158.76,161.40,143.54,"1,790,700"
"Feb 13, 2017",160.60,161.72,159.44,160.12,142.41,"1,653,225"
"Feb 10, 2017",162.04,162.68,160.72,161.40,143.54,"2,500,100"
"Feb 09, 2017",156.72,160.12,156.72,159.60,141.94,"2,952,500"
"Feb 08, 2017",155.20,157.80,152.64,156.72,139.38,"4,808,450"
"Feb 07, 2017",159.72,160.24,155.08,156.36,139.06,"5,132,975"
"Feb 06, 2017",163.04,163.84,159.68,160.24,142.51,"2,293,450"
"Feb 03, 2017",160.88,163.36,159.80,162.72,144.72,"3,129,475"
"Feb 02, 2017",159.24,161.20,157.24,160.20,142.48,"2,711,900"
"Feb 01, 2017",161.32,162.20,157.24,159.12,141.52,"3,474,175"
"Jan 31, 2017",160.88,161.00,158.44,160.32,142.58,"2,879,450"
"Jan 30, 2017",164.28,164.28,158.36,160.64,142.87,"3,356,600"
"Jan 27, 2017",166.12,167.00,164.64,165.20,146.92,"2,254,775"
"Jan 26, 2017",167.92,168.52,166.76,167.20,148.70,"1,966,800"
"Jan 25, 2017",165.20,167.76,165.08,166.44,148.03,"2,510,275"
"Jan 24, 2017",163.96,166.40,163.68,165.36,147.07,"2,461,400"
"Jan 23, 2017",163.44,164.08,162.00,162.80,144.79,"2,729,525"
"Jan 20, 2017",165.32,166.04,163.80,164.52,146.32,"2,635,475"
"Jan 19, 2017",164.60,165.04,162.72,163.76,145.64,"1,932,175"
"Jan 18, 2017",162.68,165.48,162.32,164.20,146.03,"2,024,550"
"Jan 17, 2017",164.20,165.68,163.60,164.44,146.25,"4,555,625"
"Jan 13, 2017",161.68,163.16,161.48,161.88,143.97,"3,276,200"
"Jan 12, 2017",165.84,165.88,162.36,162.88,144.86,"3,301,750"
"Jan 11, 2017",162.52,164.36,161.76,164.00,145.86,"3,509,575"
"Jan 10, 2017",163.12,164.32,161.88,162.40,144.43,"2,610,425"
"Jan 09, 2017",165.32,165.60,162.28,162.40,144.43,"2,702,775"
"Jan 06, 2017",168.76,169.08,166.32,167.08,148.60,"2,400,325"
"Jan 05, 2017",169.52,170.08,166.60,168.32,149.70,"2,582,250"
"Jan 04, 2017",168.08,169.04,166.28,168.84,150.16,"2,656,875"
"Jan 03, 2017",168.48,170.68,164.64,168.04,149.45,"3,467,700"
"Dec 30, 2016",166.56,168.24,165.12,165.68,147.35,"1,883,550"
"Dec 29, 2016",167.20,167.76,165.80,166.68,148.24,"2,472,975"
"Dec 28, 2016",170.44,170.64,167.08,167.76,149.20,"2,215,850"
"Dec 27, 2016",170.16,170.44,169.00,169.80,151.01,"1,693,900"
"Dec 23, 2016",168.40,169.60,168.12,168.92,150.23,"1,411,450"
"Dec 22, 2016",168.16,169.92,167.64,168.40,149.77,"2,362,925"
"Dec 21, 2016",169.16,169.84,167.64,167.64,149.09,"2,139,950"
"Dec 20, 2016",169.84,170.36,167.52,168.00,149.41,"2,771,200"
"Dec 19, 2016",167.96,169.32,167.20,168.88,150.20,"2,443,800"
"Dec 16, 2016",168.48,168.84,166.56,168.04,149.45,"4,104,200"
"Dec 15, 2016",166.20,168.64,163.92,167.72,148.90,"5,029,700"
"Dec 14, 2016",171.56,172.68,166.80,166.96,148.22,"7,181,375"
"Dec 13, 2016",173.68,175.20,170.20,173.68,154.19,"4,954,925"
"Dec 12, 2016",179.64,179.88,171.00,171.60,152.34,"6,930,150"
"Dec 09, 2016",174.52,174.72,172.08,172.72,153.34,"2,908,900"
"Dec 08, 2016",172.44,173.92,170.00,173.40,153.94,"4,592,400"
"Dec 07, 2016",169.40,172.52,169.32,171.60,152.34,"3,950,925"
"Dec 06, 2016",167.24,171.28,166.92,170.80,151.63,"3,134,050"
"Dec 05, 2016",170.92,172.36,169.60,169.80,150.74,"3,791,500"
"Dec 02, 2016",167.32,168.92,166.56,168.12,149.25,"5,038,875"
"Dec 01, 2016",172.56,172.96,166.92,168.20,149.32,"8,087,900"
"Nov 30, 2016",161.80,168.04,160.84,167.72,148.90,"16,122,350"
"Nov 29, 2016",148.96,152.40,148.12,150.32,133.45,"6,611,250"
"Nov 28, 2016",160.00,160.40,152.96,153.32,136.11,"5,271,800"
"Nov 25, 2016",159.36,159.76,157.52,158.68,140.87,"2,267,550"
"Nov 23, 2016",157.52,161.08,157.44,160.76,142.72,"3,183,450"
"Nov 22, 2016",159.52,160.88,156.56,159.40,141.51,"4,130,800"
"Nov 21, 2016",156.96,159.92,156.96,159.88,141.94,"5,499,325"
"Nov 18, 2016",153.52,154.88,152.32,153.40,136.19,"5,604,475"
"Nov 17, 2016",154.88,157.24,152.00,152.36,135.26,"2,814,425"
"Nov 16, 2016",153.16,155.60,151.92,152.64,135.51,"4,941,575"
"Nov 15, 2016",150.64,154.80,150.00,153.88,136.61,"7,310,950"
"Nov 14, 2016",145.80,148.04,143.80,147.92,131.32,"4,408,675"
"Nov 11, 2016",146.00,147.28,142.84,145.92,129.54,"4,521,250"
"Nov 10, 2016",147.00,149.72,146.36,147.92,131.32,"3,816,000"
"Nov 09, 2016",142.92,149.48,142.24,148.20,131.57,"7,040,375"
"Nov 08, 2016",140.92,143.20,140.00,142.04,126.10,"3,264,600"
"Nov 07, 2016",141.96,142.88,141.08,142.32,126.35,"3,359,400"
"Nov 04, 2016",140.12,141.68,137.92,138.92,123.33,"4,352,375"
"Nov 03, 2016",140.44,141.80,138.36,140.24,124.50,"4,840,975"
"Nov 02, 2016",139.76,140.32,136.52,139.24,123.61,"5,892,750"
"Nov 01, 2016",143.84,144.68,138.96,141.80,125.89,"4,240,475"
"Oct 31, 2016",143.92,144.56,140.88,141.40,125.53,"6,032,150"
"Oct 28, 2016",146.92,149.20,143.80,144.80,128.55,"5,449,400"
"Oct 27, 2016",148.28,149.04,146.44,147.24,130.72,"4,400,050"
"Oct 26, 2016",145.04,148.28,144.08,147.08,130.57,"6,632,075"
"Oct 25, 2016",149.16,150.92,146.84,147.04,130.54,"4,580,500"
"Oct 24, 2016",151.60,152.20,147.32,149.84,133.02,"4,003,450"
"Oct 21, 2016",151.72,152.80,150.52,151.68,134.66,"3,107,125"
"Oct 20, 2016",149.76,153.36,149.20,152.40,135.30,"3,071,500"
"Oct 19, 2016",151.32,153.92,150.68,152.00,134.94,"4,308,800"
"Oct 18, 2016",151.40,152.04,148.88,149.48,132.71,"2,949,950"
"Oct 17, 2016",150.52,151.48,148.44,149.48,132.71,"2,746,275"
"Oct 14, 2016",152.28,153.44,150.20,150.64,133.73,"3,823,000"
"Oct 13, 2016",151.92,153.24,149.68,152.28,135.19,"3,703,925"
"Oct 12, 2016",153.52,153.84,151.20,152.92,135.76,"4,199,550"
"Oct 11, 2016",156.16,156.44,153.20,154.52,137.18,"3,608,925"
"Oct 10, 2016",153.32,158.12,153.32,156.44,138.88,"4,211,250"
"Oct 07, 2016",155.60,156.28,152.64,153.32,136.11,"3,653,150"
"Oct 06, 2016",157.60,158.00,154.12,155.60,138.14,"3,379,050"
"Oct 05, 2016",155.12,157.08,154.12,155.92,138.42,"4,076,325"
"Oct 04, 2016",155.04,155.60,151.36,152.32,135.23,"4,761,300"
"Oct 03, 2016",154.00,154.84,151.68,154.16,136.86,"3,081,475"
"Sep 30, 2016",152.00,154.76,150.44,153.84,136.58,"4,341,275"
"Sep 29, 2016",150.24,153.92,148.60,150.92,133.98,"9,002,450"
"Sep 28, 2016",142.08,150.04,140.08,149.80,132.99,"12,072,200"
"Sep 27, 2016",142.00,142.04,139.40,141.00,125.18,"4,943,775"
"Sep 26, 2016",145.76,147.08,144.12,144.24,128.05,"3,572,275"
"Sep 23, 2016",147.88,149.48,143.16,144.60,128.37,"6,403,475"
"Sep 22, 2016",150.00,150.80,147.96,148.64,131.96,"5,845,050"
"Sep 21, 2016",144.60,147.48,143.80,147.28,130.75,"6,930,125"
"Sep 20, 2016",143.76,144.96,142.12,142.12,126.17,"4,913,675"
"Sep 19, 2016",146.40,146.64,144.08,144.36,128.16,"3,704,925"
"Sep 16, 2016",142.20,144.64,142.00,144.52,128.30,"3,848,725"
"Sep 15, 2016",143.60,146.64,143.12,145.12,128.55,"4,156,850"
"Sep 14, 2016",146.04,148.32,142.56,142.84,126.53,"5,525,975"
"Sep 13, 2016",150.48,150.56,145.68,146.40,129.68,"5,789,250"
"Sep 12, 2016",149.52,153.72,148.48,153.00,135.53,"2,740,250"
"Sep 09, 2016",154.56,155.56,151.20,151.24,133.97,"3,359,175"
"Sep 08, 2016",154.56,157.04,152.72,156.48,138.61,"4,911,625"
"Sep 07, 2016",152.00,153.60,151.16,152.36,134.96,"2,709,225"
"Sep 06, 2016",150.00,151.44,148.72,151.36,134.07,"2,747,675"
"Sep 02, 2016",148.28,150.16,148.00,149.40,132.34,"2,443,450"
"Sep 01, 2016",146.48,147.24,144.92,146.64,129.89,"3,262,175"
"Aug 31, 2016",149.12,150.04,146.04,147.16,130.35,"4,422,650"
"Aug 30, 2016",150.88,152.68,149.08,150.08,132.94,"2,000,900"
"Aug 29, 2016",148.44,150.72,148.04,150.36,133.19,"1,892,100"
"Aug 26, 2016",149.12,151.32,147.80,149.00,131.98,"2,454,925"
"Aug 25, 2016",148.52,149.36,147.24,148.68,131.70,"3,181,100"
"Aug 24, 2016",148.40,150.72,148.12,148.40,131.45,"2,937,650"
"Aug 23, 2016",146.36,150.72,146.36,149.96,132.83,"2,753,000"
"Aug 22, 2016",147.92,148.84,146.40,147.52,130.67,"3,275,550"
"Aug 19, 2016",150.52,150.96,149.24,150.56,133.37,"2,696,950"
"Aug 18, 2016",148.52,151.64,148.12,151.60,134.29,"3,128,475"
"Aug 17, 2016",146.68,147.52,144.84,147.40,130.57,"3,725,050"
"Aug 16, 2016",146.96,148.00,144.88,147.16,130.35,"3,323,900"
"Aug 15, 2016",145.44,147.80,145.04,147.24,130.42,"2,336,125"
"Aug 12, 2016",144.16,145.00,142.96,144.32,127.84,"2,305,200"
"Aug 11, 2016",140.80,144.36,140.08,143.12,126.78,"3,696,300"
"Aug 10, 2016",141.68,143.12,139.16,139.40,123.48,"3,088,875"
"Aug 09, 2016",143.40,143.76,140.64,141.24,125.11,"5,022,400"
"Aug 08, 2016",141.64,145.44,141.44,143.08,126.74,"5,064,925"
"Aug 05, 2016",138.92,140.56,137.20,140.20,124.19,"3,208,900"
"Aug 04, 2016",136.20,140.48,136.00,138.12,122.35,"3,429,875"
"Aug 03, 2016",132.36,137.36,131.40,137.20,121.53,"5,012,350"
"Aug 02, 2016",133.08,133.64,128.84,131.92,116.85,"4,379,625"
"Aug 01, 2016",135.32,135.60,130.68,131.04,116.07,"4,239,725"
"Jul 29, 2016",131.44,137.12,131.16,137.00,121.35,"3,602,450"
"Jul 28, 2016",132.72,134.64,132.28,133.52,118.27,"3,566,450"
"Jul 27, 2016",135.76,138.12,131.80,132.88,117.70,"5,700,325"
"Jul 26, 2016",132.12,135.88,131.72,135.68,120.18,"4,334,925"
"Jul 25, 2016",135.08,135.52,132.08,133.24,118.02,"4,210,825"
"Jul 22, 2016",137.08,137.56,135.44,136.72,121.11,"2,477,275"
"Jul 21, 2016",138.76,141.24,136.12,136.44,120.86,"4,859,300"
"Jul 20, 2016",137.08,139.80,135.16,138.76,122.91,"3,148,050"
"Jul 19, 2016",139.96,139.96,138.00,138.68,122.84,"1,831,975"
"Jul 18, 2016",138.24,140.24,137.20,140.08,124.08,"2,257,600"
"Jul 15, 2016",141.16,141.60,138.80,139.36,123.44,"2,213,150"
"Jul 14, 2016",141.92,142.76,139.80,140.24,124.22,"2,486,375"
"Jul 13, 2016",142.60,144.32,138.24,140.44,124.40,"3,221,675"
"Jul 12, 2016",140.60,144.84,139.96,143.44,127.06,"4,080,375"
"Jul 11, 2016",138.52,139.20,136.56,136.80,121.18,"2,053,225"
"Jul 08, 2016",136.80,137.96,134.52,137.20,121.53,"2,455,200"
"Jul 07, 2016",139.40,140.64,133.72,134.92,119.51,"4,048,250"
"Jul 06, 2016",135.24,137.36,133.60,137.28,121.60,"2,711,300"
"Jul 05, 2016",138.56,138.96,134.00,136.32,120.75,"4,083,775"
"Jul 01, 2016",139.52,142.88,138.56,141.60,125.43,"2,606,100"
"Jun 30, 2016",139.12,140.12,137.20,139.24,123.34,"3,244,550"
"Jun 29, 2016",139.20,141.56,138.28,140.56,124.51,"4,290,025"
"Jun 28, 2016",134.52,138.04,134.52,137.36,121.67,"3,525,450"
"Jun 27, 2016",137.00,137.04,129.64,131.28,116.29,"6,061,400"
"Jun 24, 2016",138.56,141.96,137.92,138.48,122.67,"6,558,750"
"Jun 23, 2016",145.48,146.40,144.48,146.40,129.68,"2,070,125"
"Jun 22, 2016",145.88,145.88,142.72,143.72,127.31,"2,676,675"
"Jun 21, 2016",142.00,145.56,140.96,144.96,128.41,"2,386,150"
"Jun 20, 2016",143.24,144.16,141.52,142.64,126.35,"3,152,900"
"Jun 17, 2016",140.76,141.40,138.28,140.08,124.08,"4,165,775"
"Jun 16, 2016",136.96,137.76,133.76,136.60,120.74,"5,808,075"
"Jun 15, 2016",138.96,142.80,137.84,140.20,123.92,"3,817,825"
"Jun 14, 2016",139.24,141.76,136.88,139.96,123.71,"3,758,925"
"Jun 13, 2016",139.12,142.36,138.40,139.76,123.53,"3,533,700"
"Jun 10, 2016",147.88,147.88,140.48,140.88,124.52,"4,807,100"
"Jun 09, 2016",146.36,148.60,145.72,147.88,130.71,"2,656,100"
"Jun 08, 2016",151.56,153.12,148.52,148.84,131.56,"3,937,425"
"Jun 07, 2016",147.00,150.68,146.68,150.00,132.59,"3,281,375"
"Jun 06, 2016",144.36,146.48,142.76,146.20,129.23,"2,913,875"
"Jun 03, 2016",144.24,145.16,141.12,142.36,125.83,"2,597,875"
"Jun 02, 2016",141.16,144.12,140.72,144.08,127.35,"2,856,600"
"Jun 01, 2016",140.12,143.84,139.60,143.64,126.96,"3,962,825"
"May 31, 2016",141.20,144.48,141.08,142.08,125.58,"2,694,825"
"May 27, 2016",141.16,141.24,139.36,141.04,124.67,"2,577,150"
"May 26, 2016",144.56,145.28,141.24,141.84,125.37,"3,978,525"
"May 25, 2016",139.92,142.96,139.68,142.76,126.19,"3,840,575"
"May 24, 2016",138.48,139.56,136.16,138.28,122.23,"2,677,350"
"May 23, 2016",135.80,138.40,134.88,137.48,121.52,"2,532,575"
"May 20, 2016",136.76,138.20,134.92,137.76,121.77,"3,021,900"
"May 19, 2016",135.20,137.28,132.60,136.64,120.78,"3,931,400"
"May 18, 2016",139.24,140.88,136.36,137.28,121.34,"4,310,675"
"May 17, 2016",137.40,140.60,136.64,139.24,123.07,"4,314,150"
"May 16, 2016",137.40,139.36,136.76,137.28,121.34,"3,417,125"
"May 13, 2016",135.56,137.56,133.84,134.40,118.80,"5,374,075"
"May 12, 2016",139.36,141.24,135.12,136.64,120.78,"3,983,775"
"May 11, 2016",134.24,138.88,132.60,136.92,121.02,"4,960,425"
"May 10, 2016",131.36,135.68,130.80,135.52,119.79,"4,995,025"
"May 09, 2016",132.00,132.60,128.40,130.48,115.33,"5,235,125"
"May 06, 2016",133.64,137.64,132.52,133.36,117.88,"4,366,375"
"May 05, 2016",137.40,138.12,132.96,135.00,119.33,"6,125,775"
"May 04, 2016",136.08,138.36,130.76,132.08,116.75,"7,408,325"
"May 03, 2016",139.40,139.40,134.56,135.24,119.54,"6,351,300"
"May 02, 2016",142.60,142.80,138.84,141.88,125.41,"4,996,875"
"Apr 29, 2016",145.08,147.00,139.36,142.96,126.36,"6,693,825"
"Apr 28, 2016",146.96,149.24,143.04,143.48,126.82,"4,433,500"
"Apr 27, 2016",145.60,149.00,144.80,147.84,130.68,"5,303,700"
"Apr 26, 2016",140.72,143.88,139.68,143.48,126.82,"4,163,850"
"Apr 25, 2016",141.12,141.48,137.68,139.48,123.29,"5,176,750"
"Apr 22, 2016",137.64,141.84,137.64,141.48,125.05,"4,123,875"
"Apr 21, 2016",138.40,139.12,135.44,136.68,120.81,"4,683,525"
"Apr 20, 2016",134.72,139.44,134.20,138.12,122.08,"5,829,525"
"Apr 19, 2016",133.68,137.68,133.64,136.24,120.42,"4,820,500"
"Apr 18, 2016",125.12,133.52,124.56,132.88,117.45,"5,437,275"
"Apr 15, 2016",130.56,131.88,129.36,130.24,115.12,"4,199,625"
"Apr 14, 2016",133.04,133.36,130.68,132.56,117.17,"4,498,125"
"Apr 13, 2016",133.36,134.60,130.88,132.44,117.06,"6,199,900"
"Apr 12, 2016",126.52,134.84,126.20,133.92,118.37,"7,943,900"
"Apr 11, 2016",126.64,127.60,125.16,125.44,110.88,"4,245,250"
"Apr 08, 2016",124.44,125.96,123.68,125.60,111.02,"5,493,050"
"Apr 07, 2016",119.84,122.12,119.00,121.12,107.06,"4,350,200"
"Apr 06, 2016",118.80,121.12,116.76,120.88,106.85,"5,314,525"
"Apr 05, 2016",116.76,118.40,116.08,116.92,103.35,"4,749,250"
"Apr 04, 2016",119.36,121.96,117.52,117.92,104.23,"4,871,400"
"Apr 01, 2016",118.44,119.96,117.32,119.40,105.54,"4,517,675"
"Mar 31, 2016",119.08,122.04,118.68,121.40,107.31,"4,349,700"
"Mar 30, 2016",121.48,122.20,118.16,119.56,105.68,"6,359,375"
"Mar 29, 2016",115.48,119.96,114.76,119.72,105.82,"5,122,150"
"Mar 28, 2016",119.24,119.52,115.76,118.08,104.37,"3,606,700"
"Mar 24, 2016",114.96,119.56,114.00,119.12,105.29,"4,919,550"
"Mar 23, 2016",121.88,123.04,117.36,117.64,103.98,"5,796,700"
"Mar 22, 2016",121.72,124.76,121.36,123.64,109.29,"4,453,800"
"Mar 21, 2016",122.68,125.04,121.28,123.24,108.93,"4,153,850"
"Mar 18, 2016",125.20,126.72,121.84,123.60,109.25,"7,404,225"
"Mar 17, 2016",122.80,125.16,121.40,123.84,109.16,"6,971,675"
"Mar 16, 2016",118.60,122.20,118.32,121.76,107.33,"7,575,200"
"Mar 15, 2016",114.96,117.28,113.64,117.28,103.38,"5,080,525"
"Mar 14, 2016",116.08,118.16,114.92,117.24,103.34,"5,303,400"
"Mar 11, 2016",116.96,120.00,116.44,119.08,104.96,"7,157,700"
"Mar 10, 2016",113.64,114.56,109.80,114.04,100.52,"7,360,000"
"Mar 09, 2016",114.04,116.48,110.56,114.48,100.91,"7,698,725"
"Mar 08, 2016",118.80,118.96,110.12,110.56,97.45,"9,642,850"
"Mar 07, 2016",116.08,120.96,115.20,120.28,106.02,"9,111,125"
"Mar 04, 2016",113.12,119.16,110.96,115.80,102.07,"12,213,050"
"Mar 03, 2016",105.00,112.04,104.96,111.48,98.26,"8,204,825"
"Mar 02, 2016",99.84,106.40,99.56,106.20,93.61,"6,782,725"
"Mar 01, 2016",98.92,100.92,95.88,100.80,88.85,"6,556,225"
"Feb 29, 2016",99.52,99.96,97.08,98.40,86.73,"6,430,650"
"Feb 26, 2016",99.04,100.52,97.52,98.84,87.12,"5,588,300"
"Feb 25, 2016",95.92,97.92,93.68,96.64,85.18,"5,155,475"
"Feb 24, 2016",92.48,96.72,91.88,96.44,85.01,"4,821,050"
"Feb 23, 2016",98.68,98.68,94.36,94.40,83.21,"4,901,325"
"Feb 22, 2016",98.16,100.68,97.68,100.00,88.14,"4,958,325"
"Feb 19, 2016",94.40,95.48,92.80,95.40,84.09,"7,209,075"
"Feb 18, 2016",102.40,102.64,96.40,97.16,85.64,"7,064,575"
"Feb 17, 2016",97.88,101.92,96.48,101.32,89.31,"7,314,725"
"Feb 16, 2016",100.64,100.64,95.00,96.76,85.29,"3,807,050"
"Feb 12, 2016",98.12,99.64,94.72,98.04,86.42,"5,602,750"
"Feb 11, 2016",95.60,96.72,92.04,95.60,84.27,"7,168,975"
"Feb 10, 2016",97.60,101.52,95.88,97.60,86.03,"3,856,175"
"Feb 09, 2016",99.64,101.52,95.84,98.40,86.73,"5,064,500"
"Feb 08, 2016",103.00,103.12,99.16,102.40,90.26,"5,070,525"
"Feb 05, 2016",107.96,108.16,104.32,105.12,92.66,"4,543,850"
"Feb 04, 2016",110.88,113.92,108.48,109.36,96.40,"7,282,525"
"Feb 03, 2016",107.80,110.32,101.88,110.08,97.03,"6,818,750"
"Feb 02, 2016",106.24,107.52,104.20,105.44,92.94,"5,297,125"
"Feb 01, 2016",111.16,111.40,107.84,110.08,97.03,"5,091,175"
"Jan 29, 2016",109.84,114.12,109.16,113.96,100.45,"6,631,575"
"Jan 28, 2016",111.56,112.20,106.36,108.84,95.94,"8,708,000"
"Jan 27, 2016",103.68,108.92,102.72,105.04,92.59,"7,190,300"
"Jan 26, 2016",100.44,104.56,98.36,104.56,92.16,"4,307,550"
"Jan 25, 2016",102.56,106.36,98.16,98.20,86.56,"4,957,550"
"Jan 22, 2016",106.80,109.36,103.76,105.88,93.33,"7,553,425"
"Jan 21, 2016",94.60,102.56,94.36,101.68,89.63,"6,369,850"
"Jan 20, 2016",92.72,96.60,88.24,95.00,83.74,"9,556,300"
"Jan 19, 2016",101.76,101.92,93.64,95.48,84.16,"5,587,725"
"Jan 15, 2016",99.00,101.40,97.44,100.64,88.71,"5,216,550"
"Jan 14, 2016",101.96,105.20,99.40,104.44,92.06,"6,422,900"
"Jan 13, 2016",106.00,107.76,99.40,100.92,88.96,"5,597,625"
"Jan 12, 2016",108.84,109.44,100.84,104.48,92.09,"6,342,475"
"Jan 11, 2016",110.68,111.00,104.32,106.16,93.57,"4,556,825"
"Jan 08, 2016",111.08,112.24,108.28,110.48,97.38,"3,233,725"
"Jan 07, 2016",109.92,114.44,108.96,109.96,96.92,"4,295,450"
"Jan 06, 2016",117.80,117.80,111.80,112.76,99.39,"5,595,325"
"Jan 05, 2016",120.80,121.52,118.68,121.08,106.73,"3,696,275"
"Jan 04, 2016",120.60,123.40,118.48,121.48,107.08,"4,363,525"
"Dec 31, 2015",117.52,121.48,117.20,120.88,106.55,"2,279,800"
"Dec 30, 2015",118.88,121.80,117.80,118.08,104.08,"2,992,825"
"Dec 29, 2015",122.20,123.12,119.24,121.56,107.15,"3,882,225"
"Dec 28, 2015",120.84,121.64,118.60,119.60,105.42,"2,357,100"
"Dec 24, 2015",125.36,125.72,122.36,124.20,109.48,"1,478,050"
"Dec 23, 2015",119.52,125.12,118.84,125.12,110.29,"5,064,150"
"Dec 22, 2015",114.28,117.24,113.92,115.96,102.21,"4,460,150"
"Dec 21, 2015",115.80,116.52,113.20,114.56,100.98,"4,609,175"
"Dec 18, 2015",118.80,119.20,115.48,115.76,102.04,"3,564,650"
