Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 22, 2022",342.46,349.0,341.2,344.27,330.52,"2,590,800"
"Feb 18, 2022",345.57,350.0,343.37,346.04,332.22,"2,910,900"
"Feb 17, 2022",358.78,360.96,347.84,349.06,335.12,"3,102,400"
"Feb 16, 2022",361.35,363.02,356.53,360.05,345.67,"2,165,300"
"Feb 15, 2022",364.09,365.89,361.36,363.94,349.4,"1,846,400"
"Feb 14, 2022",363.06,364.29,357.18,360.24,345.85,"2,585,600"
"Feb 11, 2022",368.55,374.9,360.77,363.06,348.56,"3,142,100"
"Feb 10, 2022",371.71,377.4,368.83,370.57,355.77,"2,406,200"
"Feb 09, 2022",373.0,376.28,370.9,374.53,359.57,"2,250,400"
"Feb 08, 2022",371.08,372.65,366.25,370.1,355.32,"3,422,300"
"Feb 07, 2022",365.49,371.47,363.35,368.15,353.45,"2,635,600"
"Feb 04, 2022",362.17,370.95,361.02,367.6,352.92,"3,762,300"
"Feb 03, 2022",362.82,365.76,358.16,358.88,344.55,"2,372,900"
"Feb 02, 2022",363.5,368.53,357.83,363.06,348.56,"2,742,400"
"Feb 01, 2022",356.13,364.54,354.05,364.06,349.52,"3,303,700"
"Jan 31, 2022",344.6,355.21,343.44,354.68,340.51,"3,312,400"
"Jan 28, 2022",337.73,347.15,333.45,347.01,333.15,"3,714,600"
"Jan 27, 2022",345.67,348.77,337.72,341.03,327.41,"2,573,400"
"Jan 26, 2022",346.6,350.48,338.41,342.68,328.99,"3,745,900"
"Jan 25, 2022",337.86,342.93,330.91,341.55,327.91,"3,959,300"
"Jan 24, 2022",337.32,344.07,326.23,343.39,329.67,"6,569,800"
"Jan 21, 2022",345.54,348.99,340.72,343.91,330.17,"4,904,100"
"Jan 20, 2022",348.9,357.18,346.14,348.1,334.2,"4,599,900"
"Jan 19, 2022",358.34,359.71,346.39,347.32,333.45,"7,426,100"
"Jan 18, 2022",360.04,361.57,347.23,354.4,340.24,"13,123,500"
"Jan 14, 2022",382.13,384.39,375.0,380.94,365.72,"4,685,300"
"Jan 13, 2022",394.05,396.87,389.75,390.8,375.19,"2,497,800"
"Jan 12, 2022",403.24,404.12,388.56,390.31,374.72,"4,158,000"
"Jan 11, 2022",400.25,403.34,396.31,403.05,386.95,"1,748,800"
"Jan 10, 2022",401.32,404.37,394.22,399.17,383.23,"3,009,400"
"Jan 07, 2022",397.67,400.55,394.53,397.51,381.63,"2,360,700"
"Jan 06, 2022",401.0,401.2,386.43,396.93,381.08,"2,960,900"
"Jan 05, 2022",409.8,412.66,397.89,398.63,382.71,"3,469,600"
"Jan 04, 2022",402.23,410.28,401.18,407.48,391.2,"3,916,400"
"Jan 03, 2022",389.0,399.3,387.34,395.33,379.54,"3,334,300"
"Dec 31, 2021",385.0,387.0,380.84,382.55,367.27,"1,601,300"
"Dec 30, 2021",387.75,389.78,385.2,385.52,370.12,"1,160,100"
"Dec 29, 2021",387.97,389.46,384.42,386.2,370.77,"1,327,800"
"Dec 28, 2021",388.93,391.33,386.24,387.61,372.13,"1,528,200"
"Dec 27, 2021",386.99,389.11,385.0,388.04,372.54,"1,430,400"
"Dec 23, 2021",383.79,387.61,383.57,385.04,369.66,"1,624,000"
"Dec 22, 2021",380.42,384.01,379.27,382.33,367.06,"1,487,900"
"Dec 21, 2021",376.43,382.09,374.76,380.32,365.13,"2,942,800"
"Dec 20, 2021",375.52,375.63,366.65,371.61,356.77,"3,735,600"
"Dec 17, 2021",389.21,393.67,380.63,381.8,366.55,"7,058,600"
"Dec 16, 2021",395.13,399.84,391.8,397.37,381.5,"3,578,200"
"Dec 15, 2021",389.5,391.4,380.6,389.91,374.34,"2,802,300"
"Dec 14, 2021",383.56,392.5,383.26,388.82,373.29,"2,788,500"
"Dec 13, 2021",391.19,391.19,382.66,384.64,369.28,"2,313,300"
"Dec 10, 2021",398.0,398.86,388.66,391.06,375.44,"1,893,800"
"Dec 09, 2021",395.7,400.19,393.0,396.49,380.65,"2,111,500"
"Dec 08, 2021",401.23,401.71,395.14,397.32,381.45,"1,635,200"
"Dec 07, 2021",393.58,401.75,393.06,400.11,384.13,"2,441,000"
"Dec 06, 2021",388.67,393.6,383.49,389.3,373.75,"1,990,200"
"Dec 03, 2021",389.88,389.88,379.03,382.73,367.44,"2,807,500"
"Dec 02, 2021",378.0,389.09,376.03,387.54,372.06,"3,343,700"
"Dec 01, 2021",383.82,390.16,376.21,376.48,361.44,"2,476,000"
"Nov 30, 2021",383.53,386.83,377.26,380.99,363.85,"4,570,400"
"Nov 29, 2021",394.0,396.37,382.45,386.54,369.15,"2,883,400"
"Nov 26, 2021",384.48,391.71,382.72,389.39,371.87,"2,687,900"
"Nov 24, 2021",405.0,407.48,398.3,399.19,381.23,"2,186,300"
"Nov 23, 2021",400.25,406.96,397.51,406.34,388.06,"2,402,300"
"Nov 22, 2021",393.16,402.49,390.18,396.16,378.34,"3,058,700"
"Nov 19, 2021",382.38,390.24,381.04,387.39,369.96,"2,610,400"
"Nov 18, 2021",392.3,393.92,385.68,391.37,373.77,"1,847,400"
"Nov 17, 2021",401.85,402.65,391.47,391.55,373.94,"2,927,000"
"Nov 16, 2021",403.91,405.84,399.0,403.09,384.96,"1,311,000"
"Nov 15, 2021",406.0,407.34,403.91,404.81,386.6,"1,436,500"
"Nov 12, 2021",403.0,405.1,399.2,404.91,386.7,"1,360,100"
"Nov 11, 2021",400.14,403.76,398.51,402.34,384.24,"1,252,400"
"Nov 10, 2021",402.33,405.55,397.25,399.12,381.17,"2,243,900"
"Nov 09, 2021",406.11,407.58,400.06,405.35,387.12,"2,246,900"
"Nov 08, 2021",409.89,413.65,407.96,408.34,389.97,"1,728,400"
"Nov 05, 2021",411.4,414.45,406.1,407.08,388.77,"2,105,600"
"Nov 04, 2021",414.65,415.99,403.03,408.07,389.71,"3,802,300"
"Nov 03, 2021",423.12,424.0,412.56,417.9,399.1,"3,542,400"
"Nov 02, 2021",415.1,426.16,412.79,423.85,404.78,"3,000,800"
"Nov 01, 2021",417.07,418.73,413.25,416.7,397.96,"1,820,800"
"Oct 29, 2021",414.02,415.96,411.18,413.35,394.76,"2,061,700"
"Oct 28, 2021",412.0,414.92,409.06,414.82,396.16,"1,444,700"
"Oct 27, 2021",416.55,418.06,410.55,410.99,392.5,"2,067,200"
"Oct 26, 2021",416.37,419.81,413.76,417.61,398.83,"1,843,300"
"Oct 25, 2021",416.21,419.49,413.27,414.75,396.09,"1,824,700"
"Oct 22, 2021",409.99,415.36,409.1,414.32,395.68,"2,411,000"
"Oct 21, 2021",406.8,412.66,404.62,407.59,389.26,"2,162,100"
"Oct 20, 2021",411.0,414.33,406.2,407.89,389.54,"2,453,400"
"Oct 19, 2021",415.18,415.85,409.69,412.16,393.62,"2,568,300"
"Oct 18, 2021",408.01,415.94,407.6,413.69,395.08,"3,832,300"
"Oct 15, 2021",402.31,407.27,396.34,406.07,387.8,"6,451,400"
"Oct 14, 2021",392.0,393.66,382.2,391.2,373.6,"3,380,900"
"Oct 13, 2021",388.0,388.38,378.63,386.31,368.93,"2,391,600"
"Oct 12, 2021",386.22,388.59,381.02,386.53,369.14,"2,088,200"
"Oct 11, 2021",392.9,396.95,385.02,385.24,367.91,"1,787,400"
"Oct 08, 2021",390.83,394.31,388.18,392.81,375.14,"1,446,700"
"Oct 07, 2021",392.91,397.85,389.76,390.62,373.05,"2,348,000"
"Oct 06, 2021",382.38,389.55,378.66,388.05,370.59,"2,111,800"
"Oct 05, 2021",378.1,388.22,375.5,385.81,368.46,"2,508,100"
"Oct 04, 2021",380.21,386.87,372.82,374.15,357.32,"2,895,600"
"Oct 01, 2021",379.44,382.72,375.85,380.0,362.91,"2,382,300"
"Sep 30, 2021",388.0,388.02,376.62,378.03,361.03,"2,665,700"
"Sep 29, 2021",390.68,392.39,384.3,384.89,367.58,"1,955,000"
"Sep 28, 2021",400.45,404.21,388.39,389.5,371.98,"2,609,000"
"Sep 27, 2021",396.58,401.0,395.18,399.81,381.83,"2,788,500"
"Sep 24, 2021",390.47,392.49,388.6,390.85,373.27,"1,789,700"
"Sep 23, 2021",390.39,393.74,388.18,391.86,374.23,"2,518,000"
"Sep 22, 2021",380.8,389.29,379.71,385.47,368.13,"2,991,300"
"Sep 21, 2021",380.85,381.5,374.08,375.84,358.93,"2,377,300"
"Sep 20, 2021",377.82,380.86,372.5,378.13,361.12,"3,834,500"
"Sep 17, 2021",396.32,399.16,388.83,391.46,373.85,"3,843,700"
"Sep 16, 2021",404.52,405.98,394.89,396.68,378.84,"2,882,900"
"Sep 15, 2021",398.0,403.61,396.21,401.95,383.87,"3,199,800"
"Sep 14, 2021",410.3,417.01,402.78,403.69,385.53,"3,263,200"
"Sep 13, 2021",407.41,409.37,403.8,409.26,390.85,"1,802,800"
"Sep 10, 2021",408.0,409.79,403.16,403.48,385.33,"1,956,000"
"Sep 09, 2021",404.67,408.88,403.51,404.58,386.38,"2,424,600"
"Sep 08, 2021",409.22,410.98,404.7,405.0,386.78,"1,646,200"
"Sep 07, 2021",411.0,414.73,409.64,410.32,391.86,"1,557,000"
"Sep 03, 2021",414.0,415.12,410.6,411.31,392.81,"1,373,600"
"Sep 02, 2021",415.11,417.58,412.64,414.5,395.86,"1,830,400"
"Sep 01, 2021",413.16,416.11,410.31,413.66,395.05,"1,680,400"
"Aug 31, 2021",412.11,414.86,408.76,413.51,394.91,"1,958,100"
"Aug 30, 2021",419.95,420.76,412.72,413.6,393.09,"2,089,400"
"Aug 27, 2021",412.78,419.85,412.5,419.69,398.87,"2,174,500"
"Aug 26, 2021",415.88,420.73,411.16,412.41,391.95,"2,076,500"
"Aug 25, 2021",409.9,416.68,408.94,413.12,392.63,"1,845,300"
"Aug 24, 2021",403.59,409.66,402.7,408.56,388.3,"1,958,400"
"Aug 23, 2021",401.89,404.1,399.0,401.45,381.54,"1,857,600"
"Aug 20, 2021",391.49,396.45,391.0,395.87,376.24,"1,612,100"
"Aug 19, 2021",394.6,397.73,390.91,393.57,374.05,"2,241,500"
"Aug 18, 2021",402.6,406.11,398.59,398.8,379.02,"2,187,800"
"Aug 17, 2021",403.84,408.35,400.2,404.97,384.88,"2,077,400"
"Aug 16, 2021",408.99,408.99,402.15,408.35,388.1,"1,590,700"
"Aug 13, 2021",416.0,416.89,408.18,410.78,390.41,"1,980,000"
"Aug 12, 2021",414.38,418.62,410.56,415.0,394.42,"2,312,800"
"Aug 11, 2021",408.8,414.68,407.06,413.89,393.36,"3,000,500"
"Aug 10, 2021",400.12,410.63,399.5,407.97,387.73,"3,152,300"
"Aug 09, 2021",396.59,404.6,393.58,399.88,380.05,"3,319,100"
"Aug 06, 2021",388.88,398.86,388.64,397.89,378.15,"3,655,800"
"Aug 05, 2021",380.15,384.31,379.95,384.3,365.24,"1,583,800"
"Aug 04, 2021",378.48,382.65,375.76,377.86,359.12,"1,460,500"
"Aug 03, 2021",380.25,381.31,371.77,380.36,361.49,"1,494,600"
"Aug 02, 2021",376.17,386.93,375.75,378.19,359.43,"2,383,200"
"Jul 30, 2021",376.57,379.95,373.06,374.88,356.29,"1,474,900"
"Jul 29, 2021",377.03,379.51,374.81,377.55,358.82,"1,296,600"
"Jul 28, 2021",375.81,377.44,372.34,374.23,355.67,"1,668,900"
"Jul 27, 2021",372.5,375.14,369.22,374.84,356.25,"1,791,800"
"Jul 26, 2021",373.18,376.68,373.11,375.9,357.26,"1,559,100"
"Jul 23, 2021",374.59,378.0,371.38,374.05,355.5,"1,706,900"
"Jul 22, 2021",372.3,373.69,368.45,372.71,354.22,"1,887,100"
"Jul 21, 2021",368.04,374.9,367.93,373.5,354.97,"2,398,800"
"Jul 20, 2021",352.27,367.31,351.54,364.76,346.67,"2,937,900"
"Jul 19, 2021",354.0,355.19,349.0,354.72,337.13,"4,394,600"
"Jul 16, 2021",374.93,374.93,363.83,364.8,346.71,"2,583,300"
"Jul 15, 2021",371.24,378.75,370.57,373.35,354.83,"2,183,900"
"Jul 14, 2021",378.75,381.77,371.39,374.4,355.83,"3,295,700"
"Jul 13, 2021",381.06,385.33,372.01,375.98,357.33,"6,466,800"
"Jul 12, 2021",370.31,384.0,367.33,380.5,361.63,"4,135,900"
"Jul 09, 2021",366.0,372.15,364.95,371.76,353.32,"2,641,800"
"Jul 08, 2021",359.69,362.89,355.59,358.94,341.14,"2,940,500"
"Jul 07, 2021",367.5,370.09,362.18,367.67,349.43,"2,012,800"
"Jul 06, 2021",373.23,373.63,365.41,369.86,351.52,"2,162,900"
"Jul 02, 2021",376.31,376.6,372.42,374.16,355.6,"1,598,900"
"Jul 01, 2021",380.7,381.64,374.15,374.99,356.39,"2,571,000"
"Jun 30, 2021",370.9,380.11,370.9,379.53,360.71,"2,238,400"
"Jun 29, 2021",374.86,378.09,370.75,372.62,354.14,"2,365,900"
"Jun 28, 2021",367.8,368.87,363.86,368.71,350.42,"1,833,400"
"Jun 25, 2021",368.82,371.15,364.54,368.77,350.48,"2,782,400"
"Jun 24, 2021",363.0,370.88,362.78,368.75,350.46,"2,716,600"
"Jun 23, 2021",358.79,362.48,357.66,361.05,343.14,"1,713,100"
"Jun 22, 2021",357.0,359.88,352.64,357.53,339.8,"1,870,800"
"Jun 21, 2021",352.89,357.97,351.04,357.54,339.81,"2,717,300"
"Jun 18, 2021",356.52,358.38,348.13,348.83,331.53,"6,290,100"
"Jun 17, 2021",373.52,373.52,356.55,361.5,343.57,"4,146,300"
"Jun 16, 2021",370.99,374.08,365.25,371.0,352.6,"3,264,200"
"Jun 15, 2021",373.5,374.84,367.16,371.3,352.88,"2,302,900"
"Jun 14, 2021",377.43,378.75,370.7,372.92,354.42,"2,560,500"
"Jun 11, 2021",375.7,378.75,375.11,378.05,359.3,"2,117,300"
"Jun 10, 2021",389.64,389.64,372.35,373.94,355.39,"3,900,800"
"Jun 09, 2021",383.16,384.27,378.88,382.78,363.79,"2,025,900"
"Jun 08, 2021",385.79,386.48,382.22,384.7,365.62,"2,452,600"
"Jun 07, 2021",393.0,393.26,387.55,388.16,368.91,"2,188,700"
"Jun 04, 2021",389.68,392.05,386.32,391.45,372.03,"2,514,100"
"Jun 03, 2021",382.25,391.25,380.13,388.72,369.44,"3,003,900"
"Jun 02, 2021",383.33,384.67,379.37,383.44,364.42,"2,809,700"
"Jun 01, 2021",377.7,383.36,376.31,382.44,363.47,"3,644,000"
"May 28, 2021",372.0,373.07,368.26,372.02,353.57,"2,169,700"
"May 27, 2021",371.33,373.55,367.3,371.37,351.76,"3,897,000"
"May 26, 2021",365.0,368.79,361.91,367.4,348.0,"2,121,200"
"May 25, 2021",369.91,373.77,364.09,364.51,345.26,"2,631,000"
"May 24, 2021",367.32,369.72,365.51,368.29,348.84,"1,834,300"
"May 21, 2021",361.49,367.14,360.51,366.26,346.92,"2,657,500"
"May 20, 2021",358.98,361.95,353.35,359.78,340.78,"1,919,600"
"May 19, 2021",360.0,360.0,353.93,358.38,339.46,"3,696,000"
"May 18, 2021",371.38,373.08,364.0,364.56,345.31,"2,018,600"
"May 17, 2021",367.78,370.7,364.5,369.25,349.75,"1,826,100"
"May 14, 2021",362.0,369.51,361.7,368.77,349.3,"2,732,300"
"May 13, 2021",353.25,360.89,353.25,358.81,339.87,"2,673,900"
"May 12, 2021",363.07,368.13,353.27,354.4,335.69,"3,309,800"
"May 11, 2021",363.0,368.63,358.62,359.92,340.92,"3,734,300"
"May 10, 2021",373.5,376.98,368.5,368.68,349.21,"3,396,300"
"May 07, 2021",362.3,371.65,360.93,370.89,351.31,"3,378,100"
"May 06, 2021",359.77,366.3,356.5,365.97,346.65,"3,048,700"
"May 05, 2021",352.0,359.14,348.55,357.62,338.74,"2,786,800"
"May 04, 2021",348.9,351.78,342.57,349.84,331.37,"2,831,400"
"May 03, 2021",350.34,354.06,349.26,350.16,331.67,"1,871,700"
"Apr 30, 2021",351.12,352.82,347.2,348.45,330.05,"2,101,100"
"Apr 29, 2021",350.55,353.83,347.48,352.97,334.33,"2,584,400"
"Apr 28, 2021",348.0,350.12,346.09,348.11,329.73,"2,140,900"
"Apr 27, 2021",344.0,347.55,343.66,346.63,328.33,"2,088,600"
"Apr 26, 2021",341.94,345.9,340.89,343.52,325.38,"2,171,500"
"Apr 23, 2021",331.25,340.67,330.72,339.35,321.43,"2,163,800"
"Apr 22, 2021",334.62,336.97,330.29,330.85,313.38,"2,165,200"
"Apr 21, 2021",330.0,335.47,327.56,335.27,317.57,"2,733,300"
"Apr 20, 2021",339.97,340.47,329.35,331.88,314.36,"3,662,300"
"Apr 19, 2021",340.0,344.43,336.6,343.09,324.98,"3,228,200"
"Apr 16, 2021",340.29,343.74,338.62,342.31,324.24,"4,231,900"
"Apr 15, 2021",338.9,341.35,334.54,338.55,320.68,"4,354,800"
"Apr 14, 2021",328.55,344.47,326.15,335.35,317.64,"9,876,800"
"Apr 13, 2021",329.51,330.05,324.18,327.68,310.38,"3,575,900"
"Apr 12, 2021",332.67,334.48,329.94,331.84,314.32,"2,318,800"
"Apr 09, 2021",334.0,334.9,328.79,330.81,313.34,"2,347,100"
"Apr 08, 2021",324.29,331.49,322.97,331.14,313.66,"2,402,800"
"Apr 07, 2021",327.7,329.2,323.35,326.55,309.31,"2,157,300"
"Apr 06, 2021",324.49,328.54,324.0,327.06,309.79,"1,801,700"
"Apr 05, 2021",332.85,332.85,323.05,323.54,306.46,"3,235,000"
"Apr 01, 2021",324.3,329.66,324.16,327.64,310.34,"2,659,000"
"Mar 31, 2021",330.23,332.65,325.44,327.0,309.73,"2,624,500"
"Mar 30, 2021",329.41,335.75,328.85,332.01,314.48,"2,717,300"
"Mar 29, 2021",320.35,327.76,317.72,325.73,308.53,"4,533,200"
"Mar 26, 2021",334.51,335.45,322.69,327.39,310.1,"3,082,600"
"Mar 25, 2021",327.35,331.39,321.92,330.55,313.1,"2,804,700"
"Mar 24, 2021",333.42,336.94,328.44,328.65,311.3,"3,332,200"
"Mar 23, 2021",337.62,341.89,331.33,331.77,314.25,"2,457,500"
"Mar 22, 2021",341.06,342.88,336.0,339.33,321.41,"2,094,500"
"Mar 19, 2021",346.42,347.24,340.63,344.2,326.03,"3,513,000"
"Mar 18, 2021",350.75,356.85,346.99,348.0,329.63,"3,713,000"
"Mar 17, 2021",344.62,347.03,340.4,344.95,326.74,"2,710,900"
"Mar 16, 2021",345.28,346.9,337.75,341.71,323.67,"2,332,600"
"Mar 15, 2021",349.44,352.42,342.0,346.05,327.78,"2,276,200"
"Mar 12, 2021",345.22,350.0,343.64,348.81,330.39,"2,436,700"
"Mar 11, 2021",338.66,345.0,336.46,342.1,324.04,"2,756,600"
"Mar 10, 2021",332.07,342.4,331.53,342.02,323.96,"3,153,100"
"Mar 09, 2021",328.62,336.39,325.57,330.59,313.14,"3,324,800"
"Mar 08, 2021",331.36,337.59,329.1,334.19,316.55,"2,998,000"
"Mar 05, 2021",335.58,335.58,316.46,327.37,310.09,"3,740,200"
"Mar 04, 2021",333.13,339.76,323.92,329.29,311.9,"3,647,600"
"Mar 03, 2021",333.68,340.1,333.25,334.43,316.77,"3,606,300"
"Mar 02, 2021",330.0,336.19,329.51,330.94,313.47,"2,850,300"
"Mar 01, 2021",325.0,331.04,323.31,329.92,312.5,"2,957,800"
"Feb 26, 2021",325.77,328.68,319.04,319.48,301.43,"3,732,200"
"Feb 25, 2021",333.33,335.81,326.29,327.76,309.24,"4,244,000"
"Feb 24, 2021",320.17,330.97,320.1,330.64,311.96,"3,934,400"
"Feb 23, 2021",317.98,320.0,310.58,319.21,301.17,"2,942,500"
"Feb 22, 2021",313.0,320.56,312.21,316.87,298.97,"3,162,300"
"Feb 19, 2021",310.23,316.78,310.23,315.62,297.79,"2,749,500"
"Feb 18, 2021",309.22,314.5,307.58,309.9,292.39,"2,093,300"
"Feb 17, 2021",310.03,314.98,308.76,312.74,295.07,"2,333,100"
"Feb 16, 2021",310.0,312.92,309.22,311.96,294.33,"2,792,200"
"Feb 12, 2021",301.99,306.7,301.77,306.32,289.01,"1,977,300"
"Feb 11, 2021",303.98,305.01,299.17,302.32,285.24,"2,159,900"
"Feb 10, 2021",300.0,305.18,297.75,304.28,287.09,"3,213,700"
"Feb 09, 2021",299.6,302.45,297.7,300.46,283.48,"2,071,700"
"Feb 08, 2021",295.0,300.89,294.5,300.15,283.19,"2,826,200"
"Feb 05, 2021",295.0,297.24,292.19,293.5,276.92,"2,938,100"
"Feb 04, 2021",290.0,295.83,289.52,293.75,277.15,"2,994,700"
"Feb 03, 2021",286.61,289.81,285.18,288.55,272.25,"2,712,800"
"Feb 02, 2021",278.32,288.25,278.0,286.97,270.75,"5,195,500"
"Feb 01, 2021",272.66,276.8,272.0,274.73,259.21,"2,324,100"
"Jan 29, 2021",274.27,277.4,270.62,271.17,255.85,"3,412,000"
"Jan 28, 2021",274.61,279.83,271.33,275.02,259.48,"3,778,700"
"Jan 27, 2021",276.0,277.37,271.32,273.33,257.89,"3,891,800"
"Jan 26, 2021",283.93,285.77,280.08,281.76,265.84,"3,296,800"
"Jan 25, 2021",285.53,286.35,277.5,283.04,267.05,"4,575,000"
"Jan 22, 2021",286.69,290.59,285.5,289.39,273.04,"2,568,800"
"Jan 21, 2021",290.45,292.74,288.53,289.37,273.02,"2,516,000"
"Jan 20, 2021",295.82,297.45,287.48,290.47,274.06,"4,792,600"
"Jan 19, 2021",305.0,306.6,293.8,294.2,277.58,"6,727,800"
"Jan 15, 2021",301.19,304.86,296.88,301.01,284.0,"3,863,700"
"Jan 14, 2021",304.05,309.41,303.54,307.87,290.47,"3,192,200"
"Jan 13, 2021",300.08,303.72,299.1,302.94,285.82,"2,413,800"
"Jan 12, 2021",297.14,303.98,296.02,302.21,285.13,"4,814,400"
"Jan 11, 2021",286.8,295.0,284.2,293.83,277.23,"2,649,700"
"Jan 08, 2021",292.0,292.28,285.06,290.08,273.69,"2,800,800"
"Jan 07, 2021",287.77,295.89,286.68,291.65,275.17,"4,009,700"
"Jan 06, 2021",276.29,288.38,273.1,285.55,269.42,"6,383,500"
"Jan 05, 2021",263.88,273.5,262.57,270.93,255.62,"4,207,100"
"Jan 04, 2021",267.0,267.58,260.16,265.0,250.03,"3,572,000"
"Dec 31, 2020",258.8,263.93,258.0,263.71,248.81,"2,043,100"
"Dec 30, 2020",258.81,260.65,257.83,259.45,244.79,"1,566,500"
"Dec 29, 2020",260.26,260.86,256.5,258.01,243.43,"1,430,900"
"Dec 28, 2020",257.81,262.65,257.0,259.59,244.92,"2,793,400"
"Dec 24, 2020",257.04,257.62,253.75,256.16,241.69,"968,100"
"Dec 23, 2020",251.5,260.58,251.3,256.45,241.96,"3,376,100"
"Dec 22, 2020",256.86,257.7,249.8,250.09,235.96,"3,599,800"
"Dec 21, 2020",250.29,260.85,248.76,256.98,242.46,"7,408,500"
"Dec 18, 2020",245.39,245.39,240.56,242.13,228.45,"4,088,100"
"Dec 17, 2020",245.0,245.93,243.0,244.43,230.62,"2,983,600"
"Dec 16, 2020",243.56,243.9,241.12,243.77,230.0,"2,400,900"
"Dec 15, 2020",239.5,243.61,237.19,242.43,228.73,"2,348,000"
"Dec 14, 2020",243.28,243.5,237.39,237.79,224.35,"1,927,800"
"Dec 11, 2020",240.81,241.2,237.1,239.99,226.43,"2,077,300"
"Dec 10, 2020",240.0,245.18,239.51,244.4,230.59,"2,541,700"
"Dec 09, 2020",240.0,245.36,239.53,242.82,229.1,"3,552,300"
"Dec 08, 2020",237.01,239.19,236.58,238.84,225.34,"1,371,800"
"Dec 07, 2020",238.54,239.85,235.45,238.45,224.98,"1,788,600"
"Dec 04, 2020",237.7,239.75,236.95,239.58,226.04,"2,373,000"
"Dec 03, 2020",237.29,238.85,234.64,235.47,222.16,"2,142,600"
"Dec 02, 2020",232.08,238.13,231.58,237.65,224.22,"2,136,300"
"Dec 01, 2020",231.96,234.87,231.35,232.08,218.97,"2,577,600"
"Nov 30, 2020",232.05,235.0,230.36,230.58,216.37,"2,705,400"
"Nov 27, 2020",237.0,237.3,233.79,235.4,220.89,"1,050,400"
"Nov 25, 2020",235.0,237.45,232.43,236.54,221.96,"2,272,800"
"Nov 24, 2020",231.1,238.12,230.63,237.5,222.87,"3,915,200"
"Nov 23, 2020",226.06,230.0,225.73,228.83,214.73,"3,371,300"
"Nov 20, 2020",223.0,224.81,222.63,223.35,209.59,"1,848,100"
"Nov 19, 2020",224.3,224.94,222.11,224.57,210.73,"1,505,200"
"Nov 18, 2020",225.0,227.72,223.51,224.3,210.48,"2,856,200"
"Nov 17, 2020",220.02,224.85,218.33,224.65,210.81,"2,722,900"
"Nov 16, 2020",223.53,224.6,220.03,222.38,208.68,"3,004,700"
"Nov 13, 2020",215.85,220.96,215.41,219.08,205.58,"2,832,100"
"Nov 12, 2020",215.22,216.86,212.4,214.51,201.29,"3,005,500"
"Nov 11, 2020",218.64,219.92,215.03,218.05,204.61,"2,680,700"
"Nov 10, 2020",215.25,218.38,211.18,217.47,204.07,"4,166,500"
"Nov 09, 2020",214.49,218.0,209.37,214.93,201.69,"6,960,500"
"Nov 06, 2020",204.34,204.39,200.42,201.26,188.86,"2,475,100"
"Nov 05, 2020",199.65,204.12,199.06,202.96,190.45,"2,892,800"
"Nov 04, 2020",196.25,200.82,194.9,197.87,185.68,"3,868,500"
"Nov 03, 2020",193.94,199.0,193.22,197.93,185.73,"4,545,500"
"Nov 02, 2020",192.0,192.7,188.23,190.2,178.48,"2,459,600"
"Oct 30, 2020",189.51,190.4,185.52,189.04,177.39,"3,658,800"
"Oct 29, 2020",189.8,192.35,186.9,189.94,178.24,"3,581,200"
"Oct 28, 2020",191.31,193.37,188.94,189.77,178.08,"4,214,600"
"Oct 27, 2020",200.0,200.59,195.41,195.68,183.62,"3,430,400"
"Oct 26, 2020",202.49,202.81,198.51,201.14,188.75,"3,249,700"
"Oct 23, 2020",206.76,208.21,204.02,205.04,192.41,"2,110,200"
"Oct 22, 2020",203.2,206.37,202.2,205.4,192.74,"2,136,900"
"Oct 21, 2020",207.39,207.95,202.01,202.91,190.41,"3,083,600"
"Oct 20, 2020",206.7,211.38,206.47,208.03,195.21,"3,335,500"
"Oct 19, 2020",207.39,207.91,204.59,205.69,193.02,"3,235,300"
"Oct 16, 2020",208.32,210.0,205.81,206.21,193.5,"3,244,500"
"Oct 15, 2020",209.58,210.73,206.9,208.6,195.75,"4,325,700"
"Oct 14, 2020",213.88,214.45,210.27,211.23,198.21,"7,550,100"
"Oct 13, 2020",214.01,214.11,209.18,210.81,197.82,"3,317,300"
"Oct 12, 2020",207.41,214.89,207.41,214.12,200.93,"3,474,200"
"Oct 09, 2020",208.76,209.81,206.07,207.54,194.75,"3,040,900"
"Oct 08, 2020",205.15,208.16,204.11,207.98,195.16,"2,330,600"
"Oct 07, 2020",203.9,205.0,201.17,203.6,191.05,"2,326,600"
"Oct 06, 2020",204.25,206.09,199.9,201.09,188.7,"2,833,100"
"Oct 05, 2020",201.93,202.84,199.59,201.8,189.37,"2,551,600"
"Oct 02, 2020",195.34,200.7,195.29,199.9,187.58,"2,541,200"
"Oct 01, 2020",201.53,203.13,197.87,198.55,186.32,"2,288,700"
"Sep 30, 2020",198.68,203.08,198.36,200.97,188.59,"3,075,800"
"Sep 29, 2020",198.16,198.77,195.43,196.79,184.66,"2,400,000"
"Sep 28, 2020",197.78,201.87,197.15,199.07,186.8,"3,280,100"
"Sep 25, 2020",192.96,195.39,189.61,194.95,182.94,"3,106,000"
"Sep 24, 2020",188.98,197.46,187.05,195.11,183.09,"5,114,600"
"Sep 23, 2020",192.0,192.92,185.87,186.12,174.65,"3,116,100"
"Sep 22, 2020",194.0,196.14,188.43,191.62,179.81,"3,355,800"
"Sep 21, 2020",189.9,194.17,187.47,194.0,182.05,"4,871,300"
