Date,Open,High,Low,Close*,Adj Close**,Volume
"May 12, 2016",80.01,80.45,78.32,79.16,79.16,"8,791,400"
"May 11, 2016",79.43,80.49,79.41,79.80,79.80,"11,072,500"
"May 10, 2016",79.79,79.98,79.15,79.72,79.72,"9,319,700"
"May 09, 2016",78.94,79.98,78.89,79.41,79.41,"11,795,800"
"May 06, 2016",78.35,79.72,78.25,79.20,79.20,"12,862,100"
"May 05, 2016",79.52,79.94,78.10,78.83,78.83,"27,950,900"
"May 04, 2016",75.64,75.91,75.01,75.82,75.82,"14,326,600"
"May 03, 2016",75.96,76.27,75.43,75.91,75.91,"8,019,200"
"May 02, 2016",76.89,77.00,75.94,76.61,76.61,"7,718,100"
"Apr 29, 2016",76.81,77.28,75.66,76.94,76.94,"10,124,300"
"Apr 28, 2016",77.65,77.90,76.09,76.40,76.40,"9,959,900"
"Apr 27, 2016",78.30,78.62,76.57,77.65,77.65,"11,491,900"
"Apr 26, 2016",78.85,79.56,77.80,78.61,78.61,"9,632,700"
"Apr 25, 2016",79.80,79.84,78.68,78.84,78.84,"9,207,600"
"Apr 22, 2016",80.12,81.44,79.15,79.89,79.89,"8,649,300"
"Apr 21, 2016",81.08,81.78,80.20,80.78,80.78,"8,819,000"
"Apr 20, 2016",79.00,81.74,78.99,81.21,81.21,"14,911,900"
"Apr 19, 2016",79.20,80.48,78.47,79.46,79.46,"14,742,000"
"Apr 18, 2016",78.52,79.12,77.71,79.01,79.01,"7,767,000"
"Apr 15, 2016",79.45,79.75,78.46,78.97,78.97,"11,709,100"
"Apr 14, 2016",79.31,79.86,78.36,79.61,79.61,"12,611,500"
"Apr 13, 2016",78.74,79.72,78.50,79.64,79.64,"14,150,900"
"Apr 12, 2016",78.00,78.24,76.87,77.86,77.86,"7,115,400"
"Apr 11, 2016",78.07,78.59,77.43,77.71,77.71,"7,896,500"
"Apr 08, 2016",78.27,78.76,76.62,77.47,77.47,"8,401,200"
"Apr 07, 2016",77.60,78.60,77.18,77.61,77.61,"10,937,900"
"Apr 06, 2016",77.30,79.15,77.19,78.68,78.68,"9,071,900"
"Apr 05, 2016",78.20,78.30,76.91,77.32,77.32,"9,603,900"
"Apr 04, 2016",78.33,79.55,78.32,79.08,79.08,"9,817,300"
"Apr 01, 2016",78.24,79.02,78.20,78.73,78.73,"9,262,200"
"Mar 31, 2016",78.50,79.84,78.41,79.03,79.03,"11,318,500"
"Mar 30, 2016",79.01,79.55,78.54,78.86,78.86,"10,696,000"
"Mar 29, 2016",75.60,78.24,75.57,78.08,78.08,"12,535,000"
"Mar 28, 2016",76.45,76.89,74.90,76.48,76.48,"6,082,100"
"Mar 24, 2016",75.15,76.15,73.53,75.86,75.86,"8,833,400"
"Mar 23, 2016",78.16,78.98,76.15,76.56,76.56,"10,806,800"
"Mar 22, 2016",77.00,78.55,76.91,78.18,78.18,"9,148,400"
"Mar 21, 2016",77.09,79.68,76.94,78.11,78.11,"15,493,300"
"Mar 18, 2016",74.97,76.30,74.71,76.25,76.25,"13,350,100"
"Mar 17, 2016",73.76,74.37,73.51,74.25,74.25,"9,423,900"
"Mar 16, 2016",72.01,73.66,71.86,73.50,73.50,"7,701,200"
"Mar 15, 2016",72.62,72.84,71.75,72.23,72.23,"8,373,700"
"Mar 14, 2016",74.01,74.42,72.89,73.35,73.35,"11,069,800"
"Mar 11, 2016",72.58,74.01,72.22,74.01,74.01,"11,219,200"
"Mar 10, 2016",72.50,73.05,70.61,71.97,71.97,"11,247,900"
"Mar 09, 2016",71.59,72.61,70.68,72.43,72.43,"7,283,400"
"Mar 08, 2016",72.40,72.65,70.96,71.07,71.07,"8,670,700"
"Mar 07, 2016",72.20,73.98,72.00,72.89,72.89,"11,244,500"
"Mar 04, 2016",70.96,72.96,70.72,72.22,72.22,"10,763,600"
"Mar 03, 2016",71.31,72.59,70.46,71.02,71.02,"11,596,400"
"Mar 02, 2016",72.04,72.04,70.75,71.25,71.25,"10,503,000"
"Mar 01, 2016",70.02,71.84,69.86,70.86,70.86,"14,007,700"
"Feb 29, 2016",67.64,70.58,67.56,68.81,68.81,"17,984,200"
"Feb 26, 2016",68.09,68.83,66.86,66.91,66.91,"12,084,100"
"Feb 25, 2016",65.67,66.72,64.66,66.66,66.66,"14,686,100"
"Feb 24, 2016",66.17,67.69,65.21,67.23,67.23,"10,781,500"
"Feb 23, 2016",68.50,68.66,66.46,66.97,66.97,"12,930,600"
"Feb 22, 2016",68.30,69.53,67.98,68.84,68.84,"13,405,400"
"Feb 19, 2016",66.80,67.75,66.09,67.28,67.28,"12,334,900"
"Feb 18, 2016",67.00,68.50,66.23,66.52,66.52,"14,547,800"
"Feb 17, 2016",67.30,67.39,65.68,66.38,66.38,"14,457,100"
"Feb 16, 2016",64.42,66.89,64.04,66.29,66.29,"21,735,400"
"Feb 12, 2016",61.27,62.78,60.28,60.89,60.89,"13,669,600"
"Feb 11, 2016",60.25,61.63,59.85,60.57,60.57,"15,008,500"
"Feb 10, 2016",61.90,63.09,60.87,61.78,61.78,"8,998,600"
"Feb 09, 2016",60.11,62.22,59.25,61.39,61.39,"12,738,300"
"Feb 08, 2016",60.90,62.05,60.45,61.10,61.10,"16,157,900"
"Feb 05, 2016",64.71,64.86,62.18,62.64,62.64,"12,842,800"
"Feb 04, 2016",64.33,65.72,63.10,64.86,64.86,"22,911,500"
"Feb 03, 2016",65.60,65.73,60.87,63.44,63.44,"31,918,600"
"Feb 02, 2016",67.05,67.74,64.66,65.09,65.09,"19,150,800"
"Feb 01, 2016",66.50,67.70,65.35,67.03,67.03,"16,213,800"
"Jan 29, 2016",67.98,68.93,65.40,67.03,67.03,"25,594,700"
"Jan 28, 2016",72.55,73.15,66.67,66.92,66.92,"33,165,100"
"Jan 27, 2016",69.96,71.42,68.75,69.54,69.54,"18,257,600"
"Jan 26, 2016",69.01,70.19,68.88,69.77,69.77,"11,473,300"
"Jan 25, 2016",70.80,70.80,69.02,69.72,69.72,"14,782,800"
"Jan 22, 2016",72.51,73.34,69.89,70.37,70.37,"15,834,700"
"Jan 21, 2016",68.78,71.65,67.14,70.72,70.72,"16,576,500"
"Jan 20, 2016",68.03,69.11,65.34,68.71,68.71,"19,464,400"
"Jan 19, 2016",71.94,72.31,69.81,70.13,70.13,"17,421,700"
"Jan 15, 2016",68.70,71.00,67.54,69.59,69.59,"20,722,500"
"Jan 14, 2016",70.29,72.72,68.27,72.25,72.25,"17,719,600"
"Jan 13, 2016",72.77,73.24,70.22,70.29,70.29,"12,480,200"
"Jan 12, 2016",71.45,72.77,71.00,72.68,72.68,"13,456,000"
"Jan 11, 2016",71.29,71.73,69.02,69.92,69.92,"16,961,400"
"Jan 08, 2016",74.33,74.66,70.67,70.80,70.80,"20,814,600"
"Jan 07, 2016",73.29,75.50,71.54,72.72,72.72,"27,288,100"
"Jan 06, 2016",77.12,78.49,76.97,77.33,77.33,"11,569,300"
"Jan 05, 2016",77.92,78.68,77.26,78.63,78.63,"14,258,900"
"Jan 04, 2016",78.18,78.31,75.18,76.69,76.69,"23,066,300"
"Dec 31, 2015",81.48,82.17,81.25,81.27,81.27,"6,744,500"
"Dec 30, 2015",82.95,83.11,81.50,81.68,81.68,"6,984,300"
"Dec 29, 2015",82.50,83.51,82.41,83.26,83.26,"6,942,700"
"Dec 28, 2015",82.56,82.75,81.52,82.14,82.14,"9,319,400"
"Dec 24, 2015",84.56,84.80,83.41,83.71,83.71,"3,775,300"
"Dec 23, 2015",85.05,85.09,83.72,84.80,84.80,"11,238,500"
"Dec 22, 2015",82.89,85.10,82.89,84.84,84.84,"12,778,200"
"Dec 21, 2015",83.15,83.73,82.43,82.87,82.87,"8,094,600"
"Dec 18, 2015",83.20,83.75,82.03,82.65,82.65,"12,168,700"
"Dec 17, 2015",85.00,85.32,82.85,83.56,83.56,"13,003,000"
"Dec 16, 2015",83.30,85.05,83.00,84.63,84.63,"16,575,600"
"Dec 15, 2015",81.06,83.39,80.90,82.49,82.49,"13,054,800"
"Dec 14, 2015",80.15,80.76,78.99,80.57,80.57,"12,077,700"
"Dec 11, 2015",82.85,83.05,79.42,79.74,79.74,"20,793,600"
"Dec 10, 2015",83.34,84.34,82.85,84.33,84.33,"10,474,700"
"Dec 09, 2015",84.37,85.20,82.97,83.42,83.42,"21,919,200"
"Dec 08, 2015",82.77,84.67,82.61,84.38,84.38,"14,667,400"
"Dec 07, 2015",84.80,85.13,84.20,84.76,84.76,"11,875,500"
"Dec 04, 2015",82.58,85.00,82.42,84.85,84.85,"15,555,000"
"Dec 03, 2015",85.05,85.10,82.10,82.59,82.59,"23,029,200"
"Dec 02, 2015",84.27,85.82,84.25,85.00,85.00,"36,611,500"
"Dec 01, 2015",83.77,84.39,83.50,84.00,84.00,"26,235,500"
"Nov 30, 2015",81.50,84.47,81.38,84.08,84.08,"97,914,100"
"Nov 27, 2015",80.57,81.41,79.28,81.38,81.38,"12,599,900"
"Nov 25, 2015",80.91,82.68,80.82,81.71,81.71,"16,330,900"
"Nov 24, 2015",80.85,81.11,79.27,80.86,80.86,"15,283,600"
"Nov 23, 2015",80.45,82.19,79.97,81.31,81.31,"18,766,400"
"Nov 20, 2015",78.44,80.79,78.40,79.95,79.95,"21,025,800"
"Nov 19, 2015",78.06,79.15,77.40,77.87,77.87,"15,692,700"
"Nov 18, 2015",78.25,78.31,76.15,77.69,77.69,"16,735,400"
"Nov 17, 2015",78.90,79.14,77.47,78.13,78.13,"12,471,400"
"Nov 16, 2015",75.83,78.75,75.77,78.30,78.30,"17,045,500"
"Nov 13, 2015",77.15,78.00,75.64,75.85,75.85,"24,235,500"
"Nov 12, 2015",78.99,80.50,78.45,78.76,78.76,"18,839,800"
"Nov 11, 2015",82.28,82.49,78.12,79.85,79.85,"29,636,600"
"Nov 10, 2015",81.10,82.43,79.62,81.43,81.43,"22,004,400"
"Nov 09, 2015",83.44,83.47,80.22,81.38,81.38,"19,091,500"
"Nov 06, 2015",85.53,86.35,80.77,83.61,83.61,"38,531,000"
"Nov 05, 2015",85.22,86.42,84.20,85.38,85.38,"20,657,200"
"Nov 04, 2015",84.45,85.60,84.03,85.40,85.40,"23,728,500"
"Nov 03, 2015",84.00,84.59,83.13,83.44,83.44,"11,641,300"
"Nov 02, 2015",83.52,84.83,82.75,84.35,84.35,"13,827,400"
"Oct 30, 2015",82.70,84.44,82.60,83.83,83.83,"20,740,500"
"Oct 29, 2015",81.97,82.53,80.82,82.22,82.22,"16,431,700"
"Oct 28, 2015",79.48,82.54,79.20,82.35,82.35,"25,027,100"
"Oct 27, 2015",76.35,82.79,76.35,79.44,79.44,"50,815,800"
"Oct 26, 2015",75.44,77.42,75.13,76.35,76.35,"24,819,700"
"Oct 23, 2015",73.98,75.76,72.84,75.62,75.62,"22,510,800"
"Oct 22, 2015",70.16,71.63,70.07,70.99,70.99,"10,811,400"
"Oct 21, 2015",71.79,71.79,68.89,69.48,69.48,"16,800,200"
"Oct 20, 2015",72.99,73.00,71.55,71.79,71.79,"11,093,400"
"Oct 19, 2015",71.80,73.00,71.52,72.65,72.65,"10,886,900"
"Oct 16, 2015",72.50,73.64,71.21,71.99,71.99,"15,953,500"
"Oct 15, 2015",69.34,72.44,69.26,71.78,71.78,"18,203,000"
"Oct 14, 2015",69.50,69.70,67.43,68.54,68.54,"12,286,100"
"Oct 13, 2015",69.49,70.32,68.38,69.68,69.68,"13,052,800"
"Oct 12, 2015",69.64,70.47,69.00,70.30,70.30,"15,549,100"
"Oct 09, 2015",67.70,69.45,67.31,68.71,68.71,"14,762,900"
"Oct 08, 2015",66.04,68.41,65.96,67.70,67.70,"18,667,500"
"Oct 07, 2015",64.84,66.66,64.38,66.28,66.28,"15,770,100"
"Oct 06, 2015",63.72,64.73,63.28,63.92,63.92,"9,620,900"
"Oct 05, 2015",63.47,64.78,62.20,63.93,63.93,"13,583,500"
"Oct 02, 2015",58.36,63.24,58.20,63.20,63.20,"22,356,300"
"Oct 01, 2015",59.50,59.83,58.23,58.87,58.87,"8,147,700"
"Sep 30, 2015",58.87,60.08,58.35,58.97,58.97,"16,767,100"
"Sep 29, 2015",57.30,58.65,57.20,57.82,57.82,"16,771,000"
"Sep 28, 2015",58.81,60.12,57.31,57.39,57.39,"20,661,600"
"Sep 25, 2015",60.63,60.84,58.92,59.24,59.24,"17,009,100"
"Sep 24, 2015",59.42,60.34,58.21,59.92,59.92,"20,645,700"
"Sep 23, 2015",61.96,62.30,59.68,60.00,60.00,"22,684,600"
"Sep 22, 2015",62.94,63.27,61.58,61.90,61.90,"14,897,900"
"Sep 21, 2015",65.38,66.40,62.96,63.90,63.90,"22,355,100"
"Sep 18, 2015",65.40,65.75,64.01,65.75,65.75,"20,127,300"
"Sep 17, 2015",66.41,66.65,65.60,66.00,66.00,"16,594,600"
"Sep 16, 2015",65.61,68.08,65.26,67.23,67.23,"25,801,000"
"Sep 15, 2015",61.45,65.36,61.11,64.85,64.85,"29,035,000"
"Sep 14, 2015",62.55,63.26,61.48,62.60,62.60,"26,763,300"
"Sep 11, 2015",63.37,64.79,62.70,64.63,64.63,"17,747,000"
"Sep 10, 2015",63.52,64.25,63.34,63.83,63.83,"13,281,600"
"Sep 09, 2015",62.73,64.67,62.53,64.04,64.04,"33,147,900"
"Sep 08, 2015",65.78,66.81,60.25,60.91,60.91,"50,328,400"
"Sep 04, 2015",65.40,65.57,63.34,63.91,63.91,"18,186,400"
"Sep 03, 2015",65.82,66.89,65.41,66.47,66.47,"15,803,200"
"Sep 02, 2015",65.69,66.00,64.97,65.54,65.54,"13,376,300"
"Sep 01, 2015",64.38,66.84,64.05,64.83,64.83,"23,460,900"
"Aug 31, 2015",69.18,69.30,66.02,66.12,66.12,"18,479,900"
"Aug 28, 2015",69.68,70.50,69.04,70.07,70.07,"10,604,600"
"Aug 27, 2015",70.84,71.59,70.02,70.84,70.84,"18,123,800"
"Aug 26, 2015",68.95,69.45,65.75,68.66,68.66,"26,389,200"
"Aug 25, 2015",68.84,70.33,67.49,68.57,68.57,"29,948,400"
"Aug 24, 2015",58.16,65.80,58.00,65.80,65.80,"31,376,400"
"Aug 21, 2015",69.32,70.66,68.18,68.18,68.18,"29,128,600"
"Aug 20, 2015",71.98,72.78,70.03,70.32,70.32,"20,995,600"
"Aug 19, 2015",73.15,73.56,72.81,73.12,73.12,"18,179,400"
"Aug 18, 2015",74.05,75.13,73.73,73.88,73.88,"11,155,100"
"Aug 17, 2015",74.85,75.24,74.16,75.19,75.19,"12,677,400"
"Aug 14, 2015",74.53,75.49,74.46,74.76,74.76,"12,367,300"
"Aug 13, 2015",74.00,76.73,73.66,75.11,75.11,"23,230,700"
"Aug 12, 2015",72.32,73.85,71.03,73.38,73.38,"41,093,200"
"Aug 11, 2015",79.48,80.00,76.15,77.34,77.34,"22,976,600"
"Aug 10, 2015",79.86,80.99,79.50,80.47,80.47,"11,276,700"
"Aug 07, 2015",79.65,80.20,78.66,78.82,78.82,"8,738,800"
"Aug 06, 2015",79.85,80.75,78.64,78.96,78.96,"9,297,800"
"Aug 05, 2015",79.59,80.42,79.48,79.82,79.82,"7,502,600"
"Aug 04, 2015",78.07,79.35,77.80,78.87,78.87,"8,501,200"
"Aug 03, 2015",78.20,78.50,77.11,77.99,77.99,"9,277,000"
"Jul 31, 2015",79.85,79.90,78.20,78.34,78.34,"12,687,000"
"Jul 30, 2015",80.11,80.64,79.45,79.96,79.96,"6,934,700"
"Jul 29, 2015",80.98,81.37,80.01,80.26,80.26,"7,177,100"
"Jul 28, 2015",80.67,80.80,79.25,80.56,80.56,"12,122,800"
"Jul 27, 2015",80.85,81.70,79.68,81.40,81.40,"12,185,700"
"Jul 24, 2015",85.17,85.38,82.65,83.02,83.02,"8,759,900"
"Jul 23, 2015",84.66,84.97,83.25,83.88,83.88,"7,452,300"
"Jul 22, 2015",82.16,84.75,82.00,84.15,84.15,"11,209,200"
"Jul 21, 2015",83.11,83.25,82.22,82.54,82.54,"5,750,700"
"Jul 20, 2015",83.56,83.68,82.05,82.67,82.67,"8,126,100"
"Jul 17, 2015",81.99,83.70,81.58,83.36,83.36,"14,505,400"
"Jul 16, 2015",81.39,82.00,80.90,81.53,81.53,"8,604,500"
"Jul 15, 2015",80.90,81.50,80.21,80.73,80.73,"9,514,200"
"Jul 14, 2015",81.58,82.02,81.13,81.50,81.50,"7,519,300"
"Jul 13, 2015",80.92,82.20,80.70,81.86,81.86,"10,350,500"
"Jul 10, 2015",81.13,81.20,79.84,80.30,80.30,"11,224,500"
"Jul 09, 2015",80.93,81.19,79.04,79.04,79.04,"19,778,700"
"Jul 08, 2015",76.58,78.79,76.22,77.94,77.94,"22,714,900"
"Jul 07, 2015",79.45,79.79,76.21,79.62,79.62,"34,221,700"
"Jul 06, 2015",80.56,81.50,80.12,80.23,80.23,"11,864,200"
"Jul 02, 2015",82.12,82.32,81.78,82.07,82.07,"6,760,200"
"Jul 01, 2015",82.60,83.00,81.99,82.46,82.46,"5,950,000"
"Jun 30, 2015",82.58,83.69,81.96,82.27,82.27,"12,551,400"
"Jun 29, 2015",83.28,83.28,80.80,81.07,81.07,"15,199,800"
"Jun 26, 2015",84.63,84.65,82.82,83.28,83.28,"12,668,600"
"Jun 25, 2015",85.47,85.60,84.90,85.24,85.24,"8,949,800"
"Jun 24, 2015",85.16,85.81,84.85,85.17,85.17,"9,434,300"
"Jun 23, 2015",85.98,86.34,84.83,85.08,85.08,"11,411,300"
"Jun 22, 2015",86.07,86.40,85.58,85.68,85.68,"7,154,200"
"Jun 19, 2015",86.51,86.60,85.17,85.74,85.74,"10,317,000"
"Jun 18, 2015",86.97,87.59,86.32,86.75,86.75,"11,737,200"
"Jun 17, 2015",86.58,87.80,86.48,86.80,86.80,"10,241,500"
"Jun 16, 2015",86.00,86.70,85.61,86.09,86.09,"10,974,200"
"Jun 15, 2015",86.30,87.17,86.05,86.12,86.12,"10,230,400"
"Jun 12, 2015",87.42,87.79,86.48,86.63,86.63,"9,977,100"
"Jun 11, 2015",89.03,89.48,87.10,87.21,87.21,"13,716,200"
"Jun 10, 2015",87.70,88.99,87.20,88.90,88.90,"12,551,300"
"Jun 09, 2015",88.04,88.18,86.12,87.58,87.58,"16,081,800"
"Jun 08, 2015",90.65,91.60,88.24,88.29,88.29,"15,603,000"
"Jun 05, 2015",90.46,91.60,90.46,90.71,90.71,"11,353,900"
"Jun 04, 2015",90.71,91.41,90.27,90.59,90.59,"8,689,000"
"Jun 03, 2015",90.51,91.04,89.90,90.79,90.79,"9,428,000"
"Jun 02, 2015",90.55,91.54,90.19,90.51,90.51,"9,865,300"
"Jun 01, 2015",90.09,90.99,89.49,90.78,90.78,"9,905,900"
"May 29, 2015",91.35,91.50,89.32,89.32,89.32,"13,893,200"
"May 28, 2015",91.69,91.93,90.58,90.95,90.95,"14,213,000"
"May 27, 2015",92.22,92.99,91.60,92.60,92.60,"9,519,300"
"May 26, 2015",93.65,93.92,91.55,92.52,92.52,"15,674,900"
"May 22, 2015",94.28,95.06,93.19,93.27,93.27,"22,183,300"
"May 21, 2015",91.35,94.77,90.92,93.88,93.88,"40,729,400"
"May 20, 2015",88.14,90.80,87.30,90.70,90.70,"29,812,300"
"May 19, 2015",86.99,88.80,86.47,88.21,88.21,"20,727,700"
"May 18, 2015",87.61,87.93,86.61,87.11,87.11,"13,490,200"
"May 15, 2015",88.51,88.96,88.05,88.46,88.46,"13,424,600"
"May 14, 2015",87.74,88.48,87.53,88.40,88.40,"12,087,900"
"May 13, 2015",87.08,88.47,87.00,87.53,87.53,"19,015,900"
"May 12, 2015",87.05,87.50,86.14,86.77,86.77,"16,077,800"
"May 11, 2015",86.70,87.67,86.06,86.72,86.72,"19,776,900"
"May 08, 2015",87.82,88.27,86.89,87.06,87.06,"30,140,600"
"May 07, 2015",88.83,89.29,84.91,86.00,86.00,"69,448,800"
"May 06, 2015",79.65,80.85,79.51,80.00,80.00,"24,953,500"
"May 05, 2015",80.44,80.90,77.77,79.54,79.54,"32,661,900"
"May 04, 2015",81.17,81.56,80.12,80.59,80.59,"21,551,500"
"May 01, 2015",81.03,82.25,80.11,81.17,81.17,"17,910,500"
"Apr 30, 2015",82.22,82.65,80.44,81.29,81.29,"14,209,700"
"Apr 29, 2015",84.06,84.40,81.64,82.45,82.45,"21,098,000"
"Apr 28, 2015",85.54,85.57,83.82,85.08,85.08,"11,110,500"
"Apr 27, 2015",85.53,86.27,84.65,84.90,84.90,"17,434,200"
"Apr 24, 2015",82.88,84.99,82.80,84.57,84.57,"21,058,400"
"Apr 23, 2015",81.88,82.75,81.62,82.28,82.28,"11,483,300"
"Apr 22, 2015",82.78,82.84,81.52,82.05,82.05,"13,316,900"
"Apr 21, 2015",82.86,82.92,82.14,82.42,82.42,"10,056,000"
"Apr 20, 2015",82.25,82.69,81.52,82.20,82.20,"13,471,000"
"Apr 17, 2015",83.08,83.25,81.61,81.90,81.90,"22,791,800"
"Apr 16, 2015",85.15,85.40,83.89,84.06,84.06,"12,048,600"
"Apr 15, 2015",85.08,85.36,84.16,84.67,84.67,"12,225,800"
"Apr 14, 2015",84.63,85.13,83.53,85.00,85.00,"11,819,000"
"Apr 13, 2015",85.16,85.71,83.82,84.28,84.28,"15,797,100"
"Apr 10, 2015",86.68,86.69,84.15,84.58,84.58,"18,300,300"
"Apr 09, 2015",87.03,87.69,85.20,86.14,86.14,"27,800,400"
"Apr 08, 2015",83.30,85.54,83.07,85.39,85.39,"26,161,500"
"Apr 07, 2015",81.94,82.95,81.88,82.21,82.21,"9,443,000"
"Apr 06, 2015",82.05,82.59,81.61,81.82,81.82,"12,810,500"
"Apr 02, 2015",82.88,83.00,81.25,82.28,82.28,"19,868,200"
"Apr 01, 2015",83.37,83.72,82.18,82.36,82.36,"14,896,400"
"Mar 31, 2015",83.64,84.45,83.20,83.24,83.24,"11,812,900"
"Mar 30, 2015",85.03,85.15,83.75,83.90,83.90,"10,020,500"
"Mar 27, 2015",84.78,85.15,83.34,84.58,84.58,"9,703,800"
"Mar 26, 2015",83.20,85.00,82.96,84.17,84.17,"12,208,000"
"Mar 25, 2015",83.94,84.48,82.67,83.75,83.75,"13,507,200"
"Mar 24, 2015",84.35,84.50,82.39,83.63,83.63,"14,545,100"
"Mar 23, 2015",85.25,85.53,84.21,84.25,84.25,"11,184,000"
"Mar 20, 2015",86.33,86.80,85.09,85.20,85.20,"21,181,500"
"Mar 19, 2015",85.11,87.04,85.00,85.74,85.74,"30,454,700"
"Mar 18, 2015",83.87,85.95,83.30,84.59,84.59,"35,663,000"
"Mar 17, 2015",84.01,85.10,83.51,84.50,84.50,"17,639,000"
"Mar 16, 2015",82.01,85.20,81.94,84.00,84.00,"16,905,700"
"Mar 13, 2015",81.80,81.92,80.77,81.86,81.86,"12,663,300"
"Mar 12, 2015",82.10,82.90,81.53,81.92,81.92,"11,232,000"
"Mar 11, 2015",83.00,83.38,81.19,81.99,81.99,"12,768,700"
"Mar 10, 2015",81.09,83.15,80.65,82.97,82.97,"13,817,000"
"Mar 09, 2015",84.35,84.35,81.48,82.53,82.53,"17,616,500"
"Mar 06, 2015",85.74,86.00,84.05,84.40,84.40,"10,673,700"
"Mar 05, 2015",85.75,86.27,84.01,86.10,86.10,"18,514,800"
"Mar 04, 2015",80.27,85.83,80.17,85.49,85.49,"36,607,200"
"Mar 03, 2015",82.95,83.25,80.03,81.58,81.58,"39,246,100"
"Mar 02, 2015",85.00,85.02,83.75,84.00,84.00,"11,213,400"
"Feb 27, 2015",85.95,86.56,85.00,85.12,85.12,"8,377,200"
"Feb 26, 2015",86.92,87.16,85.20,85.37,85.37,"8,763,300"
"Feb 25, 2015",84.38,86.83,84.36,86.19,86.19,"13,645,700"
"Feb 24, 2015",85.53,85.53,83.88,84.69,84.69,"15,846,400"
"Feb 23, 2015",86.51,86.68,85.25,85.47,85.47,"9,367,900"
"Feb 20, 2015",87.25,87.29,86.38,86.64,86.64,"7,821,700"
"Feb 19, 2015",86.81,87.87,86.71,86.89,86.89,"7,604,100"
"Feb 18, 2015",87.10,87.43,86.50,86.74,86.74,"7,422,300"
"Feb 17, 2015",88.78,88.99,86.70,86.85,86.85,"15,191,700"
"Feb 13, 2015",88.20,89.30,87.65,89.05,89.05,"14,665,200"
"Feb 12, 2015",85.60,88.30,85.55,87.10,87.10,"15,177,800"
"Feb 11, 2015",87.58,87.70,85.82,86.00,86.00,"12,391,900"
"Feb 10, 2015",87.01,87.47,86.52,87.26,87.26,"12,043,300"
"Feb 09, 2015",85.83,86.75,85.47,86.00,86.00,"12,109,500"
"Feb 06, 2015",87.11,87.40,85.42,85.68,85.68,"17,632,100"
"Feb 05, 2015",89.58,89.84,86.10,87.00,87.00,"28,926,200"
"Feb 04, 2015",90.99,91.88,89.48,90.00,90.00,"14,643,600"
"Feb 03, 2015",91.65,91.65,89.90,90.61,90.61,"13,512,300"
"Feb 02, 2015",91.13,91.66,88.61,90.13,90.13,"18,865,300"
"Jan 30, 2015",89.60,92.00,88.11,89.08,89.08,"36,806,900"
"Jan 29, 2015",90.53,90.74,87.36,89.81,89.81,"76,561,400"
"Jan 28, 2015",100.30,101.49,97.79,98.45,98.45,"42,144,700"
"Jan 27, 2015",102.89,103.57,100.58,102.94,102.94,"15,659,900"
"Jan 26, 2015",104.40,105.13,103.33,103.99,103.99,"10,664,900"
"Jan 23, 2015",104.02,105.20,103.02,103.11,103.11,"9,873,800"
"Jan 22, 2015",104.60,104.92,103.10,104.00,104.00,"11,433,000"
"Jan 21, 2015",100.75,103.86,100.32,103.29,103.29,"15,186,900"
"Jan 20, 2015",98.30,100.21,97.59,100.04,100.04,"12,105,600"
"Jan 16, 2015",96.09,97.80,95.52,96.89,96.89,"13,327,900"
"Jan 15, 2015",99.67,100.14,96.02,96.31,96.31,"18,260,100"
"Jan 14, 2015",99.28,100.18,98.06,99.58,99.58,"17,808,000"
"Jan 13, 2015",102.59,102.85,100.01,100.77,100.77,"11,294,400"
"Jan 12, 2015",103.20,103.36,101.21,101.62,101.62,"7,997,200"
"Jan 09, 2015",105.24,105.30,102.89,103.02,103.02,"10,222,200"
"Jan 08, 2015",102.95,105.34,102.68,105.03,105.03,"12,942,100"
"Jan 07, 2015",104.59,104.74,102.03,102.13,102.13,"11,052,200"
"Jan 06, 2015",101.25,103.85,100.11,103.32,103.32,"15,720,400"
"Jan 05, 2015",102.76,103.02,99.90,101.00,101.00,"18,337,000"
"Jan 02, 2015",104.24,104.72,102.52,103.60,103.60,"12,303,400"
"Dec 31, 2014",106.46,106.47,103.69,103.94,103.94,"10,221,600"
"Dec 30, 2014",105.64,106.71,105.13,105.75,105.75,"10,205,700"
"Dec 29, 2014",105.95,107.66,105.64,105.98,105.98,"8,068,600"
"Dec 26, 2014",105.99,106.94,105.50,105.95,105.95,"6,529,100"
"Dec 24, 2014",105.68,107.21,105.60,105.95,105.95,"5,870,400"
"Dec 23, 2014",108.30,108.47,103.88,105.52,105.52,"19,096,300"
"Dec 22, 2014",110.63,110.98,108.53,108.77,108.77,"13,041,200"
"Dec 19, 2014",109.93,110.65,108.04,110.65,110.65,"14,857,800"
"Dec 18, 2014",110.58,111.20,108.26,109.25,109.25,"22,788,100"
"Dec 17, 2014",107.11,109.19,106.28,109.02,109.02,"17,311,100"
"Dec 16, 2014",103.75,107.68,103.70,105.77,105.77,"21,700,600"
"Dec 15, 2014",106.39,107.77,103.70,104.70,104.70,"16,521,800"
"Dec 12, 2014",104.70,107.45,104.18,105.11,105.11,"14,537,600"
"Dec 11, 2014",104.44,106.84,104.29,104.97,104.97,"15,684,300"
"Dec 10, 2014",107.09,107.38,103.51,103.88,103.88,"18,466,700"
"Dec 09, 2014",102.27,107.95,101.20,107.48,107.48,"24,866,800"
