Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 03, 2018",126.00,126.20,125.49,126.09,111.96,"8,605,100"
"Jan 02, 2018",126.49,126.51,125.07,125.49,111.43,"16,238,200"
"Dec 29, 2017",126.50,127.12,126.48,126.86,112.65,"7,580,500"
"Dec 28, 2017",126.53,126.83,126.37,126.66,112.47,"5,297,100"
"Dec 27, 2017",125.71,126.98,125.70,126.77,112.57,"9,059,700"
"Dec 26, 2017",124.98,125.53,124.97,125.14,111.12,"3,168,400"
"Dec 22, 2017",124.70,124.84,124.53,124.77,110.79,"3,974,300"
"Dec 21, 2017",124.03,124.86,124.00,124.60,110.64,"7,026,900"
"Dec 20, 2017",124.31,124.71,123.95,124.14,110.00,"10,005,800"
"Dec 19, 2017",126.32,126.38,125.07,125.53,111.23,"11,045,800"
"Dec 18, 2017",127.97,128.00,126.91,127.18,112.69,"7,239,700"
"Dec 15, 2017",127.81,128.59,127.56,128.35,113.73,"7,239,400"
"Dec 14, 2017",127.05,127.98,126.79,127.87,113.30,"6,885,000"
"Dec 13, 2017",126.81,127.39,126.59,127.33,112.82,"8,532,900"
"Dec 12, 2017",126.17,126.41,125.67,126.38,111.98,"7,502,400"
"Dec 11, 2017",126.86,127.09,126.41,126.43,112.03,"3,863,800"
"Dec 08, 2017",126.59,126.74,126.24,126.69,112.26,"4,786,100"
"Dec 07, 2017",127.93,128.10,126.30,126.68,112.25,"13,056,800"
"Dec 06, 2017",127.87,128.23,127.66,127.68,113.13,"11,834,200"
"Dec 05, 2017",126.47,127.50,126.45,127.24,112.74,"10,958,900"
"Dec 04, 2017",125.92,126.67,125.81,126.61,112.19,"9,609,200"
"Dec 01, 2017",125.87,127.69,125.10,126.55,112.13,"24,583,100"
"Nov 30, 2017",125.31,125.52,124.44,125.12,110.64,"9,630,000"
"Nov 29, 2017",125.56,125.68,125.10,125.54,111.01,"14,547,100"
"Nov 28, 2017",126.77,127.18,126.47,126.79,112.12,"5,983,000"
"Nov 27, 2017",126.86,127.05,126.42,126.62,111.97,"6,079,900"
"Nov 24, 2017",126.93,127.03,126.69,126.80,112.13,"3,141,400"
"Nov 22, 2017",126.62,127.20,126.51,127.15,112.44,"4,140,700"
"Nov 21, 2017",127.09,127.29,126.31,126.74,112.07,"5,818,400"
"Nov 20, 2017",125.91,126.38,125.91,126.34,111.72,"4,232,300"
"Nov 17, 2017",126.07,126.44,125.96,126.39,111.76,"6,938,800"
"Nov 16, 2017",126.01,126.33,125.45,125.46,110.94,"5,894,900"
"Nov 15, 2017",126.06,126.67,125.64,126.56,111.91,"9,568,200"
"Nov 14, 2017",124.77,125.24,124.77,125.20,110.71,"6,195,900"
"Nov 13, 2017",124.80,124.81,124.31,124.36,109.97,"5,880,800"
"Nov 10, 2017",124.71,124.84,123.96,124.10,109.74,"11,981,000"
"Nov 09, 2017",125.87,126.24,125.55,126.00,111.42,"6,280,400"
"Nov 08, 2017",126.59,126.80,126.21,126.36,111.74,"3,356,200"
"Nov 07, 2017",126.23,126.78,126.13,126.64,111.98,"6,422,700"
"Nov 06, 2017",125.93,126.22,125.72,126.11,111.52,"6,246,700"
"Nov 03, 2017",125.47,125.70,125.14,125.64,111.10,"10,984,100"
"Nov 02, 2017",125.00,125.52,124.92,125.30,110.80,"7,222,700"
"Nov 01, 2017",124.35,125.14,124.30,124.75,110.31,"8,940,400"
"Oct 31, 2017",124.53,124.66,124.40,124.46,109.82,"4,424,300"
"Oct 30, 2017",123.86,124.46,123.56,124.42,109.79,"9,051,600"
"Oct 27, 2017",122.94,123.33,122.75,123.24,108.75,"10,480,900"
"Oct 26, 2017",123.06,123.06,122.43,122.43,108.03,"8,179,400"
"Oct 25, 2017",122.53,122.98,122.42,122.84,108.39,"9,961,400"
"Oct 24, 2017",123.37,123.69,123.15,123.43,108.92,"6,842,800"
"Oct 23, 2017",124.16,124.49,124.02,124.20,109.59,"6,871,100"
"Oct 20, 2017",124.00,124.28,123.64,123.98,109.40,"12,326,900"
"Oct 19, 2017",125.74,126.01,125.27,125.31,110.57,"8,966,500"
"Oct 18, 2017",125.05,125.18,124.68,125.09,110.38,"5,943,800"
"Oct 17, 2017",125.39,126.09,125.39,125.92,111.11,"4,969,600"
"Oct 16, 2017",125.53,125.90,125.38,125.76,110.97,"5,737,300"
"Oct 13, 2017",125.58,125.94,125.17,125.85,111.05,"7,746,900"
"Oct 12, 2017",124.55,124.98,124.24,124.95,110.26,"7,141,600"
"Oct 11, 2017",124.57,124.66,124.26,124.42,109.79,"4,385,900"
"Oct 10, 2017",124.14,124.87,124.02,124.18,109.58,"6,666,800"
"Oct 09, 2017",123.78,124.06,123.64,123.98,109.40,"3,590,900"
"Oct 06, 2017",123.29,124.10,123.03,123.59,109.06,"10,375,000"
"Oct 05, 2017",124.27,124.30,123.69,123.94,109.37,"8,180,300"
"Oct 04, 2017",124.53,124.59,123.88,124.41,109.78,"7,447,000"
"Oct 03, 2017",123.92,124.51,123.92,124.40,109.77,"6,219,800"
"Oct 02, 2017",124.81,125.00,124.24,124.28,109.67,"7,860,700"
"Sep 29, 2017",124.76,125.03,124.27,124.76,109.87,"11,285,500"
"Sep 28, 2017",124.21,124.65,123.97,124.48,109.62,"8,883,700"
"Sep 27, 2017",124.87,125.30,124.61,124.85,109.95,"12,145,700"
"Sep 26, 2017",126.77,126.89,126.43,126.76,111.63,"7,251,900"
"Sep 25, 2017",126.32,127.27,126.20,126.99,111.83,"9,679,000"
"Sep 22, 2017",126.50,126.73,126.06,126.20,111.13,"5,660,700"
"Sep 21, 2017",126.16,126.56,125.82,125.84,110.82,"6,147,800"
"Sep 20, 2017",125.97,126.05,125.33,125.91,110.88,"8,037,000"
"Sep 19, 2017",126.28,126.31,125.73,125.82,110.80,"5,554,900"
"Sep 18, 2017",126.50,126.57,125.84,126.13,111.07,"6,863,000"
"Sep 15, 2017",127.00,127.01,126.54,126.86,111.72,"9,769,200"
"Sep 14, 2017",126.37,126.83,126.33,126.81,111.67,"6,674,500"
"Sep 13, 2017",126.91,126.92,126.28,126.29,111.21,"6,740,000"
"Sep 12, 2017",127.05,127.09,126.53,126.79,111.65,"7,557,400"
"Sep 11, 2017",127.87,128.05,127.26,127.46,112.24,"17,856,700"
"Sep 08, 2017",129.11,129.16,128.57,129.00,113.60,"9,808,500"
"Sep 07, 2017",128.33,129.57,128.33,129.28,113.85,"13,618,900"
"Sep 06, 2017",128.72,129.00,127.74,127.97,112.69,"9,066,400"
"Sep 05, 2017",127.69,128.80,127.69,128.76,113.39,"15,215,700"
"Sep 01, 2017",127.31,127.34,126.43,126.75,111.62,"14,128,600"
"Aug 31, 2017",127.64,128.03,127.57,127.99,112.48,"7,978,400"
"Aug 30, 2017",127.46,127.74,127.34,127.61,112.15,"4,735,200"
"Aug 29, 2017",128.46,128.52,127.31,127.65,112.18,"7,659,400"
"Aug 28, 2017",126.92,127.39,126.73,127.24,111.82,"4,448,500"
"Aug 25, 2017",127.02,127.45,126.87,127.32,111.89,"7,303,300"
"Aug 24, 2017",126.88,127.31,126.72,126.83,111.46,"5,569,400"
"Aug 23, 2017",127.04,127.31,126.76,127.30,111.87,"7,446,400"
"Aug 22, 2017",126.79,126.81,126.27,126.44,111.12,"6,140,700"
"Aug 21, 2017",126.77,127.02,126.50,126.93,111.55,"7,669,800"
"Aug 18, 2017",126.98,127.15,126.26,126.62,111.28,"8,382,500"
"Aug 17, 2017",125.70,126.68,125.51,126.65,111.30,"9,364,700"
"Aug 16, 2017",124.83,126.02,124.81,125.71,110.48,"5,283,800"
"Aug 15, 2017",124.73,125.54,124.71,125.25,110.07,"7,473,200"
"Aug 14, 2017",125.99,126.28,125.73,125.78,110.54,"5,111,000"
"Aug 11, 2017",125.77,126.46,125.55,126.43,111.11,"5,717,800"
"Aug 10, 2017",125.62,126.44,125.52,126.37,111.06,"10,378,200"
"Aug 09, 2017",125.93,125.95,125.20,125.30,110.12,"9,221,800"
"Aug 08, 2017",124.87,124.98,124.15,124.62,109.52,"6,197,400"
"Aug 07, 2017",124.84,125.10,124.61,125.07,109.91,"4,684,600"
"Aug 04, 2017",125.15,125.18,124.44,124.93,109.79,"8,485,500"
"Aug 03, 2017",125.29,126.02,125.26,126.00,110.73,"10,324,500"
"Aug 02, 2017",124.77,125.17,124.68,124.71,109.60,"5,745,600"
"Aug 01, 2017",123.18,124.71,123.16,124.64,109.54,"9,676,800"
"Jul 31, 2017",123.46,124.05,123.40,124.04,108.77,"5,464,600"
"Jul 28, 2017",123.27,123.99,123.26,123.89,108.64,"5,491,800"
"Jul 27, 2017",123.11,123.38,122.82,123.16,108.00,"6,390,800"
"Jul 26, 2017",123.27,124.09,123.08,123.77,108.53,"8,459,500"
"Jul 25, 2017",124.14,124.19,123.47,123.57,108.36,"9,743,300"
"Jul 24, 2017",125.45,125.66,125.16,125.20,109.79,"5,378,500"
"Jul 21, 2017",125.73,126.03,125.57,125.69,110.22,"6,201,500"
"Jul 20, 2017",125.49,125.73,124.97,125.16,109.75,"12,239,100"
"Jul 19, 2017",124.78,125.01,124.59,124.80,109.44,"5,140,900"
"Jul 18, 2017",124.43,124.77,124.23,124.75,109.39,"9,163,000"
"Jul 17, 2017",123.33,123.99,123.27,123.67,108.45,"4,737,300"
"Jul 14, 2017",124.10,124.16,123.12,123.33,108.15,"6,566,800"
"Jul 13, 2017",123.60,123.65,122.81,123.18,108.02,"7,449,300"
"Jul 12, 2017",123.89,124.04,123.49,123.96,108.70,"7,839,900"
"Jul 11, 2017",122.86,123.33,122.71,123.11,107.96,"4,425,600"
"Jul 10, 2017",122.87,123.10,122.68,122.90,107.77,"3,859,200"
"Jul 07, 2017",122.84,123.03,122.59,122.72,107.61,"9,401,800"
"Jul 06, 2017",123.52,123.64,122.93,123.46,108.26,"10,853,100"
"Jul 05, 2017",124.20,124.65,124.12,124.49,109.17,"11,394,500"
"Jul 03, 2017",125.00,125.04,124.02,124.46,109.14,"11,021,100"
"Jun 30, 2017",125.19,125.39,124.85,125.12,109.49,"10,189,800"
"Jun 29, 2017",125.01,125.72,124.90,125.41,109.75,"9,115,800"
"Jun 28, 2017",126.67,126.71,125.98,126.47,110.67,"7,357,900"
"Jun 27, 2017",127.43,127.49,126.62,126.89,111.04,"8,354,200"
"Jun 26, 2017",128.27,128.57,128.16,128.26,112.24,"5,541,600"
"Jun 23, 2017",127.47,127.90,127.40,127.78,111.82,"4,329,900"
"Jun 22, 2017",127.71,127.87,127.31,127.84,111.87,"6,608,100"
"Jun 21, 2017",127.11,127.64,126.91,127.56,111.63,"5,914,800"
"Jun 20, 2017",126.79,127.40,126.79,127.30,111.40,"8,405,700"
"Jun 19, 2017",126.32,126.48,126.03,126.17,110.41,"5,641,300"
"Jun 16, 2017",126.08,126.44,126.01,126.35,110.57,"6,672,500"
"Jun 15, 2017",126.09,126.33,125.83,126.10,110.35,"5,863,700"
"Jun 14, 2017",125.92,126.71,125.73,126.30,110.53,"20,212,300"
"Jun 13, 2017",124.01,124.52,123.99,124.38,108.84,"4,742,600"
"Jun 12, 2017",124.21,124.99,124.14,124.36,108.83,"4,335,800"
"Jun 09, 2017",124.08,124.64,123.98,124.40,108.86,"5,130,500"
"Jun 08, 2017",124.88,124.88,124.30,124.59,109.03,"8,758,600"
"Jun 07, 2017",125.24,125.52,124.79,124.92,109.32,"12,852,400"
"Jun 06, 2017",125.69,125.87,125.40,125.52,109.84,"12,841,500"
"Jun 05, 2017",124.90,125.16,124.78,124.84,109.25,"6,775,500"
"Jun 02, 2017",125.22,125.77,125.05,125.62,109.93,"13,245,000"
"Jun 01, 2017",123.70,124.19,123.66,124.15,108.64,"9,037,300"
"May 31, 2017",124.05,124.65,124.03,124.40,108.63,"8,000,200"
"May 30, 2017",124.03,124.14,123.74,124.09,108.36,"4,819,400"
"May 26, 2017",123.55,123.74,123.25,123.48,107.83,"2,963,800"
"May 25, 2017",123.02,123.28,122.76,123.27,107.65,"6,464,800"
"May 24, 2017",122.80,123.26,122.54,123.23,107.61,"7,355,200"
"May 23, 2017",123.51,123.62,122.48,122.54,107.01,"7,901,300"
"May 22, 2017",123.41,123.56,123.26,123.37,107.73,"4,062,900"
"May 19, 2017",123.36,123.78,123.01,123.71,108.03,"11,277,400"
"May 18, 2017",123.75,123.94,123.19,123.42,107.78,"8,350,500"
"May 17, 2017",122.63,123.54,122.39,123.28,107.65,"11,236,400"
"May 16, 2017",121.11,121.89,121.11,121.51,106.11,"6,722,700"
"May 15, 2017",121.06,121.21,120.75,121.06,105.72,"5,173,200"
"May 12, 2017",121.01,121.49,120.98,121.39,106.00,"7,463,900"
"May 11, 2017",120.00,120.57,119.91,120.48,105.21,"7,479,800"
"May 10, 2017",120.91,121.06,120.16,120.48,105.21,"6,517,000"
"May 09, 2017",120.38,120.63,120.14,120.62,105.33,"5,536,700"
"May 08, 2017",121.11,121.14,120.53,120.63,105.34,"8,057,800"
"May 05, 2017",121.38,121.47,120.89,121.29,105.92,"5,605,400"
"May 04, 2017",121.01,121.22,120.67,121.18,105.82,"9,707,200"
"May 03, 2017",122.22,122.39,121.55,121.78,106.34,"8,932,900"
"May 02, 2017",120.97,121.78,120.94,121.70,106.27,"6,727,800"
"May 01, 2017",121.69,122.14,120.71,121.08,105.73,"8,795,900"
"Apr 28, 2017",121.60,122.44,121.55,122.35,106.62,"8,166,300"
"Apr 27, 2017",121.75,122.35,121.58,122.08,106.38,"4,978,300"
"Apr 26, 2017",121.52,122.14,121.43,122.12,106.42,"5,766,200"
"Apr 25, 2017",122.21,122.46,121.38,121.45,105.84,"8,122,300"
"Apr 24, 2017",122.55,123.16,122.46,122.93,107.12,"8,066,400"
"Apr 21, 2017",123.82,124.24,123.49,123.54,107.66,"9,798,500"
"Apr 20, 2017",123.52,123.92,123.14,123.54,107.66,"7,932,900"
"Apr 19, 2017",124.10,124.17,123.70,124.02,108.07,"7,344,000"
"Apr 18, 2017",123.86,124.98,123.55,124.70,108.67,"11,529,700"
"Apr 17, 2017",123.46,123.55,122.86,123.09,107.26,"8,015,000"
"Apr 13, 2017",123.45,123.74,122.91,123.47,107.60,"8,396,700"
"Apr 12, 2017",122.51,123.19,122.29,123.09,107.26,"11,532,500"
"Apr 11, 2017",121.80,122.65,121.72,122.42,106.68,"11,297,400"
"Apr 10, 2017",121.14,121.62,121.00,121.27,105.68,"5,314,500"
"Apr 07, 2017",121.84,122.25,120.69,120.71,105.19,"10,270,000"
"Apr 06, 2017",121.24,121.41,120.52,121.20,105.62,"6,497,000"
"Apr 05, 2017",120.56,121.52,120.36,121.38,105.77,"8,555,200"
"Apr 04, 2017",121.37,121.59,120.95,121.01,105.45,"6,976,700"
"Apr 03, 2017",120.45,121.87,120.40,121.67,106.03,"12,996,500"
"Mar 31, 2017",120.28,120.81,120.21,120.71,104.97,"5,144,800"
"Mar 30, 2017",121.07,121.09,120.32,120.36,104.66,"7,042,400"
"Mar 29, 2017",120.94,121.38,120.88,121.34,105.52,"6,291,000"
"Mar 28, 2017",121.79,121.82,120.49,120.62,104.89,"6,811,200"
"Mar 27, 2017",121.83,121.97,121.19,121.43,105.59,"6,878,500"
"Mar 24, 2017",120.53,121.10,120.40,120.88,105.12,"5,819,600"
"Mar 23, 2017",120.83,121.02,120.06,120.45,104.74,"6,746,500"
"Mar 22, 2017",120.72,121.17,120.43,120.62,104.89,"11,661,400"
"Mar 21, 2017",119.05,120.30,119.02,120.14,104.47,"12,540,700"
"Mar 20, 2017",118.55,119.23,118.50,119.15,103.61,"5,497,800"
"Mar 17, 2017",118.11,118.75,118.03,118.64,103.17,"7,266,800"
"Mar 16, 2017",117.99,118.15,117.63,117.90,102.52,"8,018,200"
"Mar 15, 2017",117.56,118.83,117.43,118.50,103.05,"14,600,500"
"Mar 14, 2017",116.77,117.35,116.71,117.07,101.80,"9,869,200"
"Mar 13, 2017",116.83,117.09,116.49,116.51,101.32,"6,993,100"
"Mar 10, 2017",117.14,117.32,116.68,117.25,101.96,"9,218,500"
"Mar 09, 2017",117.34,117.48,116.77,116.84,101.60,"10,575,400"
"Mar 08, 2017",117.31,117.95,117.23,117.78,102.42,"11,336,300"
"Mar 07, 2017",118.48,118.68,118.25,118.42,102.98,"7,080,100"
"Mar 06, 2017",119.12,119.12,118.52,118.78,103.29,"4,489,200"
"Mar 03, 2017",119.23,119.35,118.55,119.35,103.79,"9,515,200"
"Mar 02, 2017",119.01,119.21,118.62,119.04,103.52,"8,201,200"
"Mar 01, 2017",119.44,119.55,118.95,119.47,103.89,"10,717,100"
"Feb 28, 2017",121.50,122.08,121.32,121.74,105.66,"8,410,500"
"Feb 27, 2017",121.81,121.90,121.23,121.29,105.27,"11,039,800"
"Feb 24, 2017",121.35,122.14,121.26,122.01,105.89,"11,336,000"
"Feb 23, 2017",120.57,120.74,120.33,120.67,104.73,"5,330,800"
"Feb 22, 2017",120.80,120.82,119.59,120.31,104.42,"8,101,500"
"Feb 21, 2017",119.68,120.61,119.60,120.11,104.25,"8,703,800"
"Feb 17, 2017",120.61,120.70,120.13,120.32,104.43,"7,886,400"
"Feb 16, 2017",119.22,120.21,119.12,119.61,103.81,"10,005,800"
"Feb 15, 2017",118.76,119.22,118.65,118.96,103.25,"8,481,000"
"Feb 14, 2017",120.24,120.30,118.83,119.51,103.72,"13,210,500"
"Feb 13, 2017",120.25,120.41,119.88,120.38,104.48,"11,536,800"
"Feb 10, 2017",120.11,120.95,120.11,120.76,104.81,"7,978,500"
"Feb 09, 2017",121.41,121.59,120.66,120.83,104.87,"16,890,600"
"Feb 08, 2017",121.42,122.27,121.41,122.24,106.09,"15,734,200"
"Feb 07, 2017",119.78,121.01,119.47,120.60,104.67,"8,418,400"
"Feb 06, 2017",119.76,120.13,119.12,119.72,103.91,"8,433,800"
"Feb 03, 2017",119.44,119.87,118.47,119.00,103.28,"10,275,600"
"Feb 02, 2017",119.93,120.14,119.00,119.05,103.33,"6,978,600"
"Feb 01, 2017",119.10,119.53,118.58,119.10,103.37,"10,975,500"
"Jan 31, 2017",119.33,120.40,119.25,120.10,104.01,"13,298,500"
"Jan 30, 2017",119.44,119.88,119.20,119.27,103.29,"6,569,500"
"Jan 27, 2017",119.40,119.83,119.25,119.63,103.61,"7,197,800"
"Jan 26, 2017",118.91,119.26,118.33,119.20,103.23,"7,827,900"
"Jan 25, 2017",119.28,119.60,118.56,118.80,102.89,"11,115,100"
"Jan 24, 2017",120.77,121.13,119.80,120.31,104.19,"8,395,000"
"Jan 23, 2017",120.34,121.87,120.02,121.14,104.91,"13,118,400"
"Jan 20, 2017",119.84,120.31,119.29,119.94,103.87,"16,953,200"
"Jan 19, 2017",120.49,120.58,119.55,120.18,104.08,"11,795,600"
"Jan 18, 2017",121.77,121.96,120.91,121.01,104.80,"9,064,700"
"Jan 17, 2017",122.81,122.94,121.99,122.58,106.16,"7,853,300"
"Jan 13, 2017",121.33,121.75,120.62,121.31,105.06,"9,820,000"
"Jan 12, 2017",122.80,123.14,121.83,121.89,105.56,"9,977,600"
"Jan 11, 2017",121.94,122.69,121.41,122.16,105.80,"9,402,500"
"Jan 10, 2017",121.55,121.91,121.28,121.75,105.44,"8,417,900"
"Jan 09, 2017",121.88,122.00,121.46,121.83,105.51,"8,839,100"
"Jan 06, 2017",121.13,121.54,120.75,120.86,104.67,"8,369,300"
"Jan 05, 2017",120.45,122.03,120.17,121.98,105.64,"13,265,800"
"Jan 04, 2017",119.76,120.24,119.45,120.10,104.01,"6,699,600"
"Jan 03, 2017",118.41,119.99,118.18,119.64,103.61,"13,217,300"
"Dec 30, 2016",118.78,119.65,118.72,119.13,103.17,"10,613,900"
"Dec 29, 2016",118.80,119.27,118.66,118.95,103.02,"8,581,400"
"Dec 28, 2016",117.86,118.88,117.70,118.53,102.65,"7,578,600"
"Dec 27, 2016",117.42,117.70,117.23,117.67,101.91,"5,276,600"
"Dec 23, 2016",118.24,118.39,117.95,118.05,102.24,"4,461,600"
"Dec 22, 2016",117.53,118.00,117.50,117.81,102.03,"5,177,800"
"Dec 21, 2016",117.92,118.40,117.73,118.33,102.21,"4,624,700"
"Dec 20, 2016",117.63,117.90,117.38,117.81,101.76,"7,030,600"
"Dec 19, 2016",117.98,118.58,117.74,118.40,102.27,"10,868,300"
"Dec 16, 2016",117.61,117.92,116.80,117.14,101.18,"14,924,600"
"Dec 15, 2016",117.56,118.29,117.03,117.41,101.42,"12,400,500"
"Dec 14, 2016",119.08,119.21,116.80,116.82,100.91,"16,618,400"
"Dec 13, 2016",118.40,118.49,117.44,118.14,102.05,"12,189,200"
"Dec 12, 2016",117.27,117.80,116.88,117.72,101.68,"9,496,300"
"Dec 09, 2016",118.64,118.86,117.28,117.50,101.49,"14,646,400"
"Dec 08, 2016",119.15,119.31,118.78,118.98,102.77,"12,041,100"
"Dec 07, 2016",119.82,120.62,119.82,120.40,104.00,"10,392,200"
"Dec 06, 2016",119.34,119.94,119.12,119.38,103.12,"11,526,600"
"Dec 05, 2016",118.93,120.40,118.45,119.47,103.20,"12,100,100"
"Dec 02, 2016",119.17,120.21,119.14,119.60,103.31,"12,487,500"
"Dec 01, 2016",118.51,118.99,117.64,118.73,102.56,"21,715,700"
"Nov 30, 2016",119.97,121.01,119.48,120.24,103.65,"21,163,500"
"Nov 29, 2016",121.44,122.40,121.21,122.22,105.36,"8,363,000"
"Nov 28, 2016",121.41,121.73,121.09,121.71,104.92,"8,555,000"
"Nov 25, 2016",121.19,121.29,120.40,120.82,104.15,"3,126,300"
"Nov 23, 2016",119.99,120.91,119.25,120.64,104.00,"13,563,500"
"Nov 22, 2016",121.66,121.76,120.88,121.11,104.40,"9,989,900"
"Nov 21, 2016",121.21,121.48,120.89,121.15,104.44,"6,488,100"
"Nov 18, 2016",121.63,121.97,120.34,120.85,104.18,"13,577,700"
"Nov 17, 2016",121.95,122.11,120.99,121.20,104.48,"11,221,600"
"Nov 16, 2016",122.30,123.14,122.17,123.01,106.04,"9,149,500"
"Nov 15, 2016",122.22,122.81,121.78,121.91,105.09,"11,963,700"
"Nov 14, 2016",121.28,122.66,120.73,121.31,104.57,"21,174,400"
"Nov 11, 2016",122.96,123.05,121.65,122.04,105.20,"10,040,200"
"Nov 10, 2016",123.97,124.96,122.72,122.73,105.80,"22,961,200"
"Nov 09, 2016",127.22,127.37,124.22,124.57,107.38,"31,233,500"
"Nov 08, 2016",131.02,131.21,129.71,130.09,112.14,"7,576,500"
"Nov 07, 2016",130.75,131.00,130.44,130.62,112.60,"5,386,700"
"Nov 04, 2016",131.27,131.79,131.13,131.74,113.57,"7,622,600"
"Nov 03, 2016",130.75,131.05,130.44,130.57,112.56,"6,085,400"
"Nov 02, 2016",131.30,132.11,131.03,131.58,113.43,"8,666,200"
"Nov 01, 2016",130.16,131.60,129.88,131.01,112.94,"12,622,400"
"Oct 31, 2016",130.89,131.29,130.71,131.25,112.93,"7,047,500"
"Oct 28, 2016",130.39,130.93,130.33,130.45,112.24,"7,541,000"
"Oct 27, 2016",131.07,131.07,130.06,130.74,112.49,"10,044,700"
"Oct 26, 2016",132.46,132.80,131.99,132.18,113.73,"5,842,500"
"Oct 25, 2016",132.53,133.56,132.49,133.08,114.50,"5,134,700"
"Oct 24, 2016",133.41,133.45,132.29,132.73,114.20,"6,507,500"
"Oct 21, 2016",133.52,133.72,132.87,133.31,114.70,"9,222,700"
"Oct 20, 2016",133.64,133.75,132.90,133.11,114.53,"6,082,300"
"Oct 19, 2016",132.37,133.27,132.32,132.97,114.41,"6,941,300"
"Oct 18, 2016",131.86,132.89,131.83,132.86,114.31,"7,151,000"
"Oct 17, 2016",132.10,132.74,132.09,132.43,113.94,"10,595,900"
"Oct 14, 2016",132.27,132.95,131.53,131.59,113.22,"11,415,100"
"Oct 13, 2016",133.64,133.93,133.37,133.46,114.83,"7,080,600"
"Oct 12, 2016",132.67,133.02,132.24,132.96,114.40,"7,582,400"
"Oct 11, 2016",132.86,133.55,132.57,132.83,114.29,"9,670,400"
"Oct 10, 2016",132.85,133.16,132.51,133.13,114.54,"6,089,100"
"Oct 07, 2016",133.93,134.29,133.09,133.92,115.22,"9,953,200"
"Oct 06, 2016",133.97,134.69,133.68,133.83,115.15,"7,839,900"
"Oct 05, 2016",135.02,135.08,134.12,134.58,115.79,"8,917,700"
"Oct 04, 2016",136.62,136.84,135.16,135.21,116.33,"12,048,700"
"Oct 03, 2016",137.68,137.77,136.76,136.81,117.71,"7,588,800"
"Sep 30, 2016",138.55,138.64,136.87,137.51,118.10,"11,747,100"
"Sep 29, 2016",137.56,139.07,137.45,138.75,119.17,"8,319,800"
"Sep 28, 2016",138.50,139.15,138.22,138.40,118.87,"7,958,700"
"Sep 27, 2016",138.59,138.80,137.95,138.70,119.12,"9,450,400"
"Sep 26, 2016",137.07,137.83,137.02,137.69,118.26,"8,661,300"
"Sep 23, 2016",137.03,137.34,136.71,136.82,117.51,"5,928,800"
"Sep 22, 2016",136.67,137.29,136.50,136.95,117.62,"12,426,200"
"Sep 21, 2016",134.60,135.89,134.18,135.87,116.69,"10,698,100"
"Sep 20, 2016",135.15,135.58,134.67,134.78,115.76,"6,054,800"
"Sep 19, 2016",134.52,134.87,134.25,134.31,115.35,"7,105,900"
"Sep 16, 2016",134.58,134.81,134.22,134.75,115.73,"7,507,900"
"Sep 15, 2016",133.61,134.05,133.03,133.67,114.80,"9,874,500"
"Sep 14, 2016",134.05,134.91,134.05,134.25,115.30,"7,037,700"
"Sep 13, 2016",135.87,136.00,133.36,134.05,115.13,"15,645,400"
"Sep 12, 2016",135.32,135.83,135.16,135.59,116.45,"9,096,600"
"Sep 09, 2016",136.07,136.12,135.41,135.52,116.39,"13,347,700"
"Sep 08, 2016",138.86,139.27,137.26,137.79,118.34,"14,301,500"
"Sep 07, 2016",140.37,140.42,139.54,139.54,119.84,"5,421,800"
"Sep 06, 2016",138.71,140.08,138.51,139.64,119.93,"8,542,600"
"Sep 02, 2016",138.96,139.05,138.17,138.63,119.06,"8,397,000"
"Sep 01, 2016",138.62,140.10,138.57,139.77,120.04,"9,149,100"
"Aug 31, 2016",139.66,140.17,139.34,139.87,119.91,"7,349,700"
"Aug 30, 2016",140.17,140.26,139.67,139.67,119.74,"5,161,800"
"Aug 29, 2016",139.38,140.35,139.21,140.21,120.20,"7,310,400"
"Aug 26, 2016",139.73,140.69,138.22,138.36,118.61,"12,962,500"
"Aug 25, 2016",139.26,139.78,138.96,139.17,119.31,"5,855,500"
"Aug 24, 2016",140.10,140.19,139.39,139.70,119.76,"6,027,800"
"Aug 23, 2016",140.27,140.59,139.67,140.03,120.05,"6,841,400"
"Aug 22, 2016",139.65,140.14,139.37,139.88,119.92,"5,549,700"
"Aug 19, 2016",138.64,139.05,138.10,138.71,118.91,"5,516,300"
"Aug 18, 2016",139.20,139.76,138.79,139.44,119.54,"3,805,200"
"Aug 17, 2016",138.63,139.44,138.50,139.22,119.35,"5,002,000"
"Aug 16, 2016",138.98,139.15,138.23,138.39,118.64,"6,182,700"
"Aug 15, 2016",139.34,139.63,138.75,138.76,118.96,"5,108,600"
"Aug 12, 2016",140.41,140.86,139.87,140.08,120.09,"7,989,600"
"Aug 11, 2016",140.06,140.08,138.54,138.91,119.09,"7,624,600"
"Aug 10, 2016",139.90,140.51,139.47,140.16,120.16,"5,843,500"
"Aug 09, 2016",138.71,139.72,138.62,139.62,119.70,"5,503,200"
"Aug 08, 2016",137.60,138.54,137.32,138.26,118.53,"5,185,200"
"Aug 05, 2016",139.05,139.18,137.82,138.00,118.31,"7,778,600"
"Aug 04, 2016",139.46,140.16,139.27,139.45,119.55,"5,646,000"
"Aug 03, 2016",138.60,138.78,137.91,138.41,118.66,"4,930,600"
"Aug 02, 2016",137.83,139.26,137.50,138.33,118.59,"10,051,200"
