Date,Open,High,Low,Close*,Adj Close**,Volume
"Nov 02, 2017",234.21,235.17,233.32,234.96,208.94,"2,459,400"
"Nov 01, 2017",234.60,235.02,233.73,234.19,208.26,"2,675,700"
"Oct 31, 2017",233.64,233.91,233.20,233.63,207.76,"1,772,000"
"Oct 30, 2017",233.52,234.14,233.15,233.33,207.49,"2,672,500"
"Oct 27, 2017",233.95,234.33,233.36,234.17,208.24,"2,944,200"
"Oct 26, 2017",233.91,234.42,233.75,233.85,207.96,"2,581,500"
"Oct 25, 2017",234.45,234.45,232.35,233.16,207.34,"3,813,300"
"Oct 24, 2017",234.11,234.70,233.96,234.29,208.35,"3,300,500"
"Oct 23, 2017",233.58,233.58,232.61,232.65,206.89,"2,325,100"
"Oct 20, 2017",232.47,233.13,231.89,233.13,207.32,"3,275,700"
"Oct 19, 2017",230.84,231.66,230.52,231.65,205.84,"2,305,400"
"Oct 18, 2017",231.00,231.68,230.91,231.46,205.67,"2,720,500"
"Oct 17, 2017",229.71,229.96,229.52,229.85,204.24,"1,838,000"
"Oct 16, 2017",229.07,229.53,228.81,229.45,203.88,"2,373,400"
"Oct 13, 2017",228.71,228.97,228.51,228.73,203.24,"1,744,300"
"Oct 12, 2017",228.49,228.81,228.15,228.33,202.89,"1,307,300"
"Oct 11, 2017",228.32,228.64,228.17,228.61,203.14,"1,423,600"
"Oct 10, 2017",228.21,228.43,227.64,228.26,202.82,"1,417,700"
"Oct 09, 2017",227.89,227.96,227.34,227.53,202.18,"1,006,800"
"Oct 06, 2017",227.34,227.63,227.23,227.55,202.19,"2,090,300"
"Oct 05, 2017",226.61,227.66,226.45,227.64,202.27,"2,258,500"
"Oct 04, 2017",226.39,226.68,226.18,226.41,201.18,"1,746,900"
"Oct 03, 2017",225.74,226.28,225.61,226.24,201.03,"2,510,000"
"Oct 02, 2017",224.19,225.39,224.02,225.24,200.14,"2,611,200"
"Sep 29, 2017",223.39,223.87,223.13,223.82,198.88,"2,415,800"
"Sep 28, 2017",222.97,223.77,222.70,223.60,198.68,"1,462,800"
"Sep 27, 2017",223.40,223.52,222.35,223.12,198.26,"2,381,500"
"Sep 26, 2017",223.06,223.50,222.62,222.69,197.88,"1,314,500"
"Sep 25, 2017",223.11,223.43,221.99,222.82,197.99,"2,844,300"
"Sep 22, 2017",223.22,223.46,222.82,223.20,198.33,"2,448,400"
"Sep 21, 2017",223.90,223.97,223.39,223.47,198.57,"1,741,400"
"Sep 20, 2017",223.57,223.95,222.95,223.90,198.95,"1,819,900"
"Sep 19, 2017",223.37,223.67,223.23,223.58,198.67,"2,042,800"
"Sep 18, 2017",222.92,223.39,222.67,223.16,198.29,"1,827,300"
"Sep 15, 2017",222.13,222.57,221.91,222.45,197.66,"2,377,700"
"Sep 14, 2017",221.65,222.43,221.62,222.32,197.14,"1,893,700"
"Sep 13, 2017",221.35,221.79,221.20,221.76,196.64,"1,720,800"
"Sep 12, 2017",221.33,221.57,221.07,221.42,196.34,"2,072,900"
"Sep 11, 2017",219.58,220.89,219.58,220.76,195.76,"3,019,300"
"Sep 08, 2017",217.61,218.66,217.52,218.24,193.52,"2,135,800"
"Sep 07, 2017",218.47,218.72,217.68,218.11,193.41,"1,982,800"
"Sep 06, 2017",218.54,218.62,218.04,218.25,193.53,"1,915,500"
"Sep 05, 2017",219.53,219.53,217.18,217.67,193.02,"3,828,600"
"Sep 01, 2017",220.13,220.41,219.83,219.92,195.01,"2,150,200"
"Aug 31, 2017",219.53,219.89,219.12,219.52,194.66,"2,173,000"
"Aug 30, 2017",218.75,219.16,218.39,218.93,194.13,"1,804,100"
"Aug 29, 2017",216.68,218.76,216.62,218.59,193.83,"2,013,300"
"Aug 28, 2017",218.50,218.58,217.53,217.94,193.26,"1,425,000"
"Aug 25, 2017",218.26,218.93,218.00,218.04,193.34,"2,373,300"
"Aug 24, 2017",218.55,218.55,217.46,217.66,193.01,"1,934,400"
"Aug 23, 2017",218.01,218.46,217.84,217.92,193.24,"3,660,200"
"Aug 22, 2017",217.41,218.85,217.30,218.69,193.92,"2,423,200"
"Aug 21, 2017",216.46,216.92,215.73,216.74,192.19,"3,467,200"
"Aug 18, 2017",216.99,217.66,216.15,216.53,192.01,"4,468,500"
"Aug 17, 2017",220.00,220.07,217.77,217.81,192.67,"3,535,800"
"Aug 16, 2017",220.70,221.10,220.28,220.47,195.02,"2,476,100"
"Aug 15, 2017",220.58,220.58,219.86,220.16,194.75,"1,835,700"
"Aug 14, 2017",219.88,220.29,219.81,219.97,194.58,"2,605,000"
"Aug 11, 2017",218.76,219.22,218.52,218.70,193.46,"4,944,500"
"Aug 10, 2017",219.81,219.90,218.55,218.60,193.37,"7,832,600"
"Aug 09, 2017",220.33,220.61,219.96,220.50,195.05,"3,555,800"
"Aug 08, 2017",220.80,221.68,220.44,220.69,195.22,"3,623,900"
"Aug 07, 2017",220.75,220.98,220.60,220.85,195.36,"1,902,800"
"Aug 04, 2017",220.64,220.67,220.03,220.57,195.11,"1,877,700"
"Aug 03, 2017",219.93,220.23,219.72,220.06,194.66,"2,496,400"
"Aug 02, 2017",219.83,220.13,219.44,219.89,194.51,"3,063,300"
"Aug 01, 2017",219.74,219.80,219.15,219.37,194.05,"2,307,100"
"Jul 31, 2017",218.65,219.03,218.49,218.70,193.46,"1,765,000"
"Jul 28, 2017",217.53,218.16,217.30,218.02,192.86,"2,305,000"
"Jul 27, 2017",217.28,217.75,216.63,217.72,192.59,"3,202,400"
"Jul 26, 2017",216.81,217.16,216.56,216.81,191.79,"2,041,000"
"Jul 25, 2017",216.50,216.52,215.49,215.86,190.95,"1,924,200"
"Jul 24, 2017",215.51,215.51,214.68,215.09,190.27,"1,459,600"
"Jul 21, 2017",215.19,215.55,214.76,215.53,190.65,"2,217,300"
"Jul 20, 2017",216.57,216.58,215.71,216.19,191.03,"1,372,000"
"Jul 19, 2017",215.89,216.34,215.66,216.32,191.14,"1,785,800"
"Jul 18, 2017",215.66,215.81,214.63,215.70,190.60,"2,247,500"
"Jul 17, 2017",216.32,216.49,216.04,216.22,191.06,"2,291,000"
"Jul 14, 2017",215.30,216.68,215.11,216.26,191.09,"2,395,500"
"Jul 13, 2017",215.30,215.56,215.00,215.46,190.38,"1,587,400"
"Jul 12, 2017",214.98,215.70,214.89,215.23,190.18,"2,103,300"
"Jul 11, 2017",213.91,214.29,212.68,213.98,189.08,"1,577,600"
"Jul 10, 2017",213.68,214.35,213.54,213.99,189.09,"1,156,300"
"Jul 07, 2017",213.54,214.16,213.42,214.05,189.14,"1,326,500"
"Jul 06, 2017",214.09,214.25,212.94,213.14,188.33,"2,297,500"
"Jul 05, 2017",214.74,214.83,213.83,214.58,189.61,"1,799,000"
"Jul 03, 2017",213.95,215.38,213.88,214.49,189.53,"2,134,700"
"Jun 30, 2017",213.15,213.99,212.97,213.24,188.42,"2,216,600"
"Jun 29, 2017",214.52,214.55,211.70,212.61,187.87,"4,372,600"
"Jun 28, 2017",212.93,214.53,212.93,214.24,189.31,"4,693,700"
"Jun 27, 2017",213.71,214.13,212.87,212.93,188.15,"1,981,600"
"Jun 26, 2017",214.29,214.76,213.53,213.87,188.98,"1,940,400"
"Jun 23, 2017",213.44,213.95,213.06,213.74,188.86,"1,346,800"
"Jun 22, 2017",214.08,214.29,213.66,213.73,188.86,"2,697,100"
"Jun 21, 2017",214.65,214.65,213.64,213.89,189.00,"2,129,400"
"Jun 20, 2017",214.89,215.07,214.37,214.40,189.45,"1,762,100"
"Jun 19, 2017",214.36,215.01,214.08,214.92,189.91,"2,103,300"
"Jun 16, 2017",213.33,213.58,212.82,213.56,188.71,"2,372,000"
"Jun 15, 2017",212.89,213.80,212.75,213.69,188.47,"2,571,800"
"Jun 14, 2017",213.78,214.00,212.98,213.84,188.60,"5,423,100"
"Jun 13, 2017",212.80,213.39,212.75,213.37,188.19,"2,426,500"
"Jun 12, 2017",212.46,212.78,211.88,212.40,187.33,"3,682,300"
"Jun 09, 2017",212.15,213.07,211.59,212.67,187.57,"4,271,100"
"Jun 08, 2017",211.62,212.70,211.39,211.86,186.86,"2,030,300"
"Jun 07, 2017",211.69,211.92,211.14,211.72,186.73,"1,545,800"
"Jun 06, 2017",211.33,211.78,211.17,211.37,186.43,"2,094,800"
"Jun 05, 2017",211.86,212.21,211.64,211.86,186.86,"1,923,000"
"Jun 02, 2017",211.45,212.21,211.27,211.91,186.90,"2,314,000"
"Jun 01, 2017",210.27,211.40,209.91,211.40,186.45,"1,827,900"
"May 31, 2017",210.41,210.41,209.32,210.00,185.22,"1,577,500"
"May 30, 2017",210.21,210.52,209.97,210.21,185.40,"1,066,600"
"May 26, 2017",210.54,210.72,210.32,210.54,185.69,"1,152,200"
"May 25, 2017",210.52,210.92,210.30,210.58,185.73,"2,198,200"
"May 24, 2017",209.32,209.96,209.08,209.82,185.06,"3,479,500"
"May 23, 2017",209.10,209.35,208.69,209.12,184.44,"3,457,500"
"May 22, 2017",208.32,208.87,208.32,208.65,184.03,"2,246,200"
"May 19, 2017",206.75,208.31,206.58,207.77,183.25,"4,892,800"
"May 18, 2017",206.03,207.96,205.86,206.96,182.00,"6,653,800"
"May 17, 2017",208.12,208.59,206.37,206.47,181.57,"5,717,400"
"May 16, 2017",210.32,210.46,209.46,209.95,184.63,"1,746,600"
"May 15, 2017",209.40,210.13,209.40,209.93,184.61,"1,818,500"
"May 12, 2017",208.97,209.28,208.82,209.01,183.80,"1,575,100"
"May 11, 2017",209.14,209.45,208.10,209.28,184.04,"3,093,700"
"May 10, 2017",209.19,209.81,208.90,209.48,184.22,"1,394,300"
"May 09, 2017",210.14,210.32,209.22,209.62,184.34,"1,570,100"
"May 08, 2017",209.70,210.02,209.53,209.92,184.60,"2,311,000"
"May 05, 2017",209.07,209.78,208.76,209.77,184.47,"1,673,800"
"May 04, 2017",209.65,209.65,208.20,209.19,183.96,"2,640,100"
"May 03, 2017",209.13,209.47,208.47,209.22,183.99,"1,829,400"
"May 02, 2017",209.10,209.30,208.75,209.13,183.91,"1,359,700"
"May 01, 2017",209.49,209.49,208.70,208.92,183.72,"1,886,000"
"Apr 28, 2017",209.63,209.63,208.97,209.08,183.86,"1,934,000"
"Apr 27, 2017",209.73,209.77,209.06,209.56,184.29,"1,951,700"
"Apr 26, 2017",209.81,210.43,209.44,209.47,184.21,"2,865,300"
"Apr 25, 2017",208.95,209.98,208.84,209.68,184.39,"3,483,600"
"Apr 24, 2017",207.33,207.63,207.03,207.38,182.37,"3,220,200"
"Apr 21, 2017",205.51,205.73,204.77,205.25,180.50,"3,034,800"
"Apr 20, 2017",204.35,206.21,204.17,205.70,180.73,"3,873,700"
"Apr 19, 2017",205.26,205.30,203.64,203.85,179.11,"3,606,400"
"Apr 18, 2017",205.36,205.81,204.42,205.08,180.19,"2,497,900"
"Apr 17, 2017",204.93,206.26,204.86,206.17,181.15,"2,260,900"
"Apr 13, 2017",205.34,205.94,204.36,204.37,179.56,"3,605,200"
"Apr 12, 2017",206.30,206.30,205.35,205.67,180.71,"2,181,700"
"Apr 11, 2017",206.22,206.42,204.94,206.33,181.29,"3,511,500"
"Apr 10, 2017",206.49,207.32,205.95,206.39,181.34,"2,395,200"
"Apr 07, 2017",206.19,207.07,205.89,206.38,181.33,"2,609,300"
"Apr 06, 2017",206.45,207.29,205.92,206.45,181.39,"3,186,900"
"Apr 05, 2017",207.59,208.65,206.16,206.26,181.22,"4,110,400"
"Apr 04, 2017",206.02,206.77,205.81,206.65,181.57,"2,555,400"
"Apr 03, 2017",206.52,206.63,204.88,206.25,181.22,"4,436,100"
"Mar 31, 2017",206.72,206.93,206.30,206.34,181.29,"4,179,600"
"Mar 30, 2017",206.30,207.26,206.15,206.96,181.84,"2,849,200"
"Mar 29, 2017",206.53,206.56,205.95,206.31,181.27,"2,323,900"
"Mar 28, 2017",205.08,207.07,204.91,206.75,181.65,"3,538,000"
"Mar 27, 2017",204.18,205.51,203.81,205.23,180.32,"4,559,600"
"Mar 24, 2017",206.58,206.90,205.00,205.75,180.78,"4,052,700"
"Mar 23, 2017",206.03,207.30,205.91,206.31,181.27,"3,840,000"
"Mar 22, 2017",205.96,206.57,205.50,206.41,181.36,"3,898,500"
"Mar 21, 2017",209.33,209.43,206.25,206.35,181.30,"6,192,400"
"Mar 20, 2017",208.85,209.27,208.56,208.81,183.46,"3,308,600"
"Mar 17, 2017",209.53,209.53,208.83,208.86,183.51,"2,873,200"
"Mar 16, 2017",210.17,210.17,209.05,209.44,183.66,"3,018,400"
"Mar 15, 2017",208.83,209.91,208.71,209.58,183.78,"5,737,000"
"Mar 14, 2017",208.57,208.88,207.98,208.54,182.87,"4,433,000"
"Mar 13, 2017",209.13,209.34,208.59,208.94,183.22,"2,261,800"
"Mar 10, 2017",209.69,209.70,208.36,209.15,183.41,"3,004,000"
"Mar 09, 2017",208.74,209.09,207.87,208.67,182.98,"4,430,100"
"Mar 08, 2017",209.58,209.61,208.43,208.61,182.93,"3,173,100"
"Mar 07, 2017",209.21,209.66,208.98,209.17,183.42,"2,741,000"
"Mar 06, 2017",209.26,209.77,209.02,209.48,183.69,"2,524,700"
"Mar 03, 2017",210.06,210.32,209.41,209.91,184.07,"2,589,000"
"Mar 02, 2017",211.19,211.19,209.84,209.89,184.05,"3,336,900"
"Mar 01, 2017",209.92,211.59,209.88,211.02,185.05,"7,846,100"
"Feb 28, 2017",208.11,208.31,207.68,207.98,182.38,"2,821,900"
"Feb 27, 2017",207.73,208.37,207.61,208.29,182.65,"3,433,700"
"Feb 24, 2017",207.08,207.95,207.07,207.93,182.34,"3,703,900"
"Feb 23, 2017",208.06,208.15,207.21,207.82,182.24,"3,179,900"
"Feb 22, 2017",206.73,207.53,206.64,207.45,181.91,"2,254,400"
"Feb 21, 2017",206.56,207.30,206.42,207.07,181.58,"3,076,400"
"Feb 17, 2017",205.03,205.92,205.02,205.88,180.54,"5,747,700"
"Feb 16, 2017",206.55,206.72,205.85,206.48,180.57,"4,589,600"
"Feb 15, 2017",205.39,206.49,205.29,206.38,180.48,"3,646,000"
"Feb 14, 2017",204.06,205.18,203.95,205.17,179.43,"3,586,600"
"Feb 13, 2017",203.32,204.47,203.32,204.20,178.58,"2,637,400"
"Feb 10, 2017",202.30,203.00,202.07,202.74,177.30,"2,880,300"
"Feb 09, 2017",200.82,202.11,200.77,201.72,176.41,"3,487,600"
"Feb 08, 2017",200.50,200.69,200.15,200.51,175.35,"2,291,500"
"Feb 07, 2017",200.89,201.30,200.43,200.58,175.41,"2,606,300"
"Feb 06, 2017",200.03,200.70,199.78,200.28,175.15,"2,770,900"
"Feb 03, 2017",199.58,200.57,199.44,200.38,175.24,"4,857,300"
"Feb 02, 2017",198.16,198.97,198.02,198.61,173.69,"2,640,600"
"Feb 01, 2017",199.13,199.40,198.20,198.63,173.71,"3,676,900"
"Jan 31, 2017",198.72,198.89,197.56,198.36,173.47,"4,628,100"
"Jan 30, 2017",199.83,199.90,198.42,199.38,174.36,"4,718,000"
"Jan 27, 2017",200.69,200.87,200.45,200.63,175.46,"3,576,500"
"Jan 26, 2017",200.60,200.97,200.42,200.72,175.54,"3,999,700"
"Jan 25, 2017",200.01,200.55,199.75,200.42,175.27,"4,880,800"
"Jan 24, 2017",197.79,199.22,197.62,198.84,173.89,"5,205,800"
"Jan 23, 2017",197.86,198.11,197.04,197.78,172.96,"3,249,700"
"Jan 20, 2017",197.53,198.20,197.31,197.96,173.12,"6,999,000"
"Jan 19, 2017",198.03,198.16,196.69,197.28,172.36,"3,050,900"
"Jan 18, 2017",198.08,198.23,197.30,197.95,172.94,"4,634,800"
"Jan 17, 2017",198.27,198.65,197.59,198.09,173.07,"3,329,800"
"Jan 13, 2017",198.91,199.35,198.32,198.70,173.60,"3,468,900"
"Jan 12, 2017",198.88,198.91,197.53,198.75,173.64,"3,865,200"
"Jan 11, 2017",198.63,199.57,198.15,199.33,174.15,"5,209,800"
"Jan 10, 2017",198.72,199.41,198.21,198.40,173.34,"3,029,200"
"Jan 09, 2017",199.09,199.27,198.75,198.76,173.65,"2,303,500"
"Jan 06, 2017",198.73,199.83,198.17,199.51,174.31,"4,322,600"
"Jan 05, 2017",198.95,199.27,197.90,198.75,173.64,"4,124,500"
"Jan 04, 2017",198.76,199.36,198.60,199.15,173.99,"4,823,200"
"Jan 03, 2017",198.91,199.10,197.48,198.42,173.35,"6,669,800"
"Dec 30, 2016",198.25,198.27,196.92,197.51,172.56,"4,277,400"
"Dec 29, 2016",197.99,198.52,197.63,197.99,172.98,"3,018,700"
"Dec 28, 2016",199.52,199.56,198.00,198.08,173.06,"3,818,100"
"Dec 27, 2016",199.16,199.54,199.13,199.21,174.04,"2,340,700"
"Dec 23, 2016",198.96,199.06,198.73,199.05,173.90,"1,374,200"
"Dec 22, 2016",199.10,199.17,198.58,198.97,173.83,"2,250,900"
"Dec 21, 2016",199.43,199.61,199.14,199.16,174.00,"2,523,500"
"Dec 20, 2016",199.16,199.61,199.06,199.42,174.23,"3,062,600"
"Dec 19, 2016",198.30,198.90,198.21,198.60,173.51,"2,729,400"
"Dec 16, 2016",198.70,198.97,197.94,198.19,173.15,"4,467,700"
"Dec 15, 2016",198.54,199.68,198.34,198.66,173.19,"6,033,000"
"Dec 14, 2016",198.97,199.83,197.61,198.14,172.73,"7,456,100"
"Dec 13, 2016",198.96,199.72,198.64,199.23,173.68,"5,357,500"
"Dec 12, 2016",197.84,198.39,197.68,198.08,172.68,"3,791,700"
"Dec 09, 2016",196.44,197.72,196.37,197.69,172.34,"4,392,300"
"Dec 08, 2016",195.83,196.80,195.41,196.28,171.11,"7,032,100"
"Dec 07, 2016",192.47,195.69,192.42,195.48,170.41,"7,241,300"
"Dec 06, 2016",192.16,192.57,191.87,192.49,167.81,"2,669,400"
"Dec 05, 2016",192.48,192.78,191.89,192.22,167.57,"2,925,600"
"Dec 02, 2016",191.91,191.98,191.43,191.74,167.15,"2,773,600"
"Dec 01, 2016",191.84,192.16,191.57,191.90,167.29,"8,323,900"
"Nov 30, 2016",191.97,192.25,191.34,191.40,166.86,"4,774,600"
"Nov 29, 2016",190.83,191.42,190.68,191.19,166.67,"2,264,900"
"Nov 28, 2016",190.93,191.21,190.52,190.78,166.32,"3,159,600"
"Nov 25, 2016",191.09,191.34,190.98,191.30,166.77,"1,547,100"
"Nov 23, 2016",189.93,190.64,189.87,190.59,166.15,"2,465,900"
"Nov 22, 2016",189.92,190.25,189.42,190.02,165.65,"2,756,300"
"Nov 21, 2016",188.88,189.41,188.60,189.34,165.06,"2,999,100"
"Nov 18, 2016",188.90,188.96,188.32,188.46,164.29,"4,359,200"
"Nov 17, 2016",189.09,189.33,188.74,189.30,164.56,"4,211,200"
"Nov 16, 2016",188.79,189.18,188.53,188.98,164.28,"3,459,100"
"Nov 15, 2016",188.76,189.35,188.14,189.34,164.60,"3,750,000"
"Nov 14, 2016",189.11,189.39,188.20,188.77,164.10,"4,796,400"
"Nov 11, 2016",187.95,188.63,187.41,188.47,163.84,"5,003,800"
"Nov 10, 2016",186.83,188.82,186.35,188.13,163.54,"8,748,100"
"Nov 09, 2016",181.93,186.55,181.75,185.96,161.66,"8,363,900"
"Nov 08, 2016",182.20,184.04,182.02,183.38,159.42,"3,437,500"
"Nov 07, 2016",181.17,182.45,181.05,182.36,158.53,"3,402,400"
"Nov 04, 2016",179.11,179.67,178.64,178.71,155.36,"4,337,500"
"Nov 03, 2016",179.70,179.89,178.84,179.11,155.70,"1,966,900"
"Nov 02, 2016",179.66,180.21,179.05,179.35,155.91,"3,552,700"
"Nov 01, 2016",181.52,181.52,179.14,180.12,156.58,"3,622,300"
"Oct 31, 2016",181.58,181.70,181.05,181.17,157.49,"1,415,600"
"Oct 28, 2016",181.82,182.32,180.67,181.36,157.66,"3,726,600"
"Oct 27, 2016",182.30,182.35,181.23,181.53,157.81,"2,027,100"
"Oct 26, 2016",180.60,182.12,180.35,181.77,158.02,"5,375,400"
"Oct 25, 2016",181.82,182.17,181.25,181.48,157.76,"3,351,100"
"Oct 24, 2016",182.36,182.50,181.65,181.96,158.18,"1,905,700"
"Oct 21, 2016",180.60,181.45,180.23,181.22,157.54,"5,607,600"
"Oct 20, 2016",181.72,182.45,181.22,181.54,157.66,"2,359,600"
"Oct 19, 2016",181.85,182.41,181.57,182.00,158.06,"1,503,700"
"Oct 18, 2016",181.94,182.10,181.12,181.37,157.51,"1,720,700"
"Oct 17, 2016",181.17,181.51,180.45,180.72,156.95,"1,801,800"
"Oct 14, 2016",182.00,182.46,181.21,181.29,157.44,"2,698,100"
"Oct 13, 2016",180.13,181.22,179.43,180.84,157.05,"3,460,100"
"Oct 12, 2016",181.00,181.80,180.66,181.37,157.51,"1,920,200"
"Oct 11, 2016",182.86,182.89,180.45,181.20,157.36,"3,949,800"
"Oct 10, 2016",182.22,183.85,182.22,183.12,159.03,"1,879,100"
"Oct 07, 2016",182.80,182.99,181.32,182.22,158.25,"2,527,700"
"Oct 06, 2016",182.34,182.74,181.47,182.52,158.51,"2,368,100"
"Oct 05, 2016",182.16,183.02,182.11,182.66,158.63,"1,818,200"
"Oct 04, 2016",182.62,182.93,180.94,181.48,157.61,"2,811,200"
"Oct 03, 2016",182.31,182.57,181.78,182.32,158.34,"1,987,600"
"Sep 30, 2016",182.13,183.44,181.97,182.78,158.74,"4,583,000"
"Sep 29, 2016",182.82,183.42,180.65,181.22,157.38,"3,376,400"
"Sep 28, 2016",182.36,183.23,181.52,183.10,159.01,"6,413,000"
"Sep 27, 2016",180.58,182.14,180.24,182.00,158.06,"3,717,300"
"Sep 26, 2016",181.51,181.55,180.58,180.75,156.97,"2,639,800"
"Sep 23, 2016",183.41,183.52,182.29,182.42,158.42,"1,741,500"
"Sep 22, 2016",183.66,184.26,183.32,183.66,159.50,"2,323,500"
"Sep 21, 2016",181.66,182.84,180.96,182.66,158.63,"4,496,500"
"Sep 20, 2016",181.81,182.04,181.03,181.05,157.23,"1,997,800"
"Sep 19, 2016",181.88,182.32,180.67,180.98,157.17,"2,260,400"
"Sep 16, 2016",181.50,181.50,180.44,180.97,157.16,"2,844,300"
"Sep 15, 2016",180.37,182.62,180.23,182.26,157.98,"3,932,400"
"Sep 14, 2016",180.84,181.74,180.01,180.43,156.39,"2,990,400"
"Sep 13, 2016",182.06,182.32,180.38,180.80,156.71,"7,477,500"
"Sep 12, 2016",180.09,183.64,179.93,183.30,158.88,"7,056,100"
"Sep 09, 2016",183.57,183.75,180.91,180.91,156.81,"8,242,600"
"Sep 08, 2016",184.68,185.11,184.48,184.82,160.20,"2,229,900"
"Sep 07, 2016",185.37,185.40,184.78,185.32,160.63,"1,803,600"
"Sep 06, 2016",185.11,185.49,184.45,185.32,160.63,"2,152,300"
"Sep 02, 2016",184.94,185.42,184.32,184.86,160.23,"2,652,800"
"Sep 01, 2016",183.73,184.28,182.90,184.10,159.57,"3,003,500"
"Aug 31, 2016",184.25,184.36,183.27,183.94,159.43,"1,876,400"
"Aug 30, 2016",184.93,185.15,184.02,184.51,159.93,"1,866,700"
"Aug 29, 2016",183.83,185.04,183.83,184.83,160.20,"2,229,800"
"Aug 26, 2016",184.62,185.54,183.14,183.82,159.33,"3,403,500"
"Aug 25, 2016",184.28,184.79,184.10,184.37,159.81,"2,034,900"
"Aug 24, 2016",185.06,185.20,184.29,184.66,160.06,"1,882,900"
"Aug 23, 2016",185.70,186.13,185.25,185.30,160.61,"1,647,900"
"Aug 22, 2016",184.95,185.51,184.46,185.12,160.46,"3,152,400"
"Aug 19, 2016",185.30,185.65,184.72,185.32,160.63,"2,368,500"
"Aug 18, 2016",185.97,186.41,185.72,186.34,160.94,"2,571,800"
"Aug 17, 2016",185.77,186.23,185.09,186.10,160.74,"2,952,000"
"Aug 16, 2016",186.17,186.37,185.72,185.76,160.44,"1,614,100"
"Aug 15, 2016",186.40,186.88,186.33,186.52,161.10,"1,561,500"
"Aug 12, 2016",186.14,186.25,185.52,185.90,160.56,"2,514,300"
"Aug 11, 2016",185.70,186.58,185.60,186.30,160.91,"2,188,700"
"Aug 10, 2016",185.40,185.78,184.84,185.12,159.89,"1,618,300"
"Aug 09, 2016",185.38,185.86,185.06,185.35,160.09,"1,903,800"
"Aug 08, 2016",185.50,185.70,185.02,185.28,160.03,"2,076,700"
"Aug 05, 2016",184.40,185.28,183.43,185.26,160.01,"4,187,700"
"Aug 04, 2016",183.50,183.89,183.15,183.45,158.45,"2,368,900"
"Aug 03, 2016",182.85,183.43,182.71,183.36,158.37,"3,008,200"
"Aug 02, 2016",183.70,183.88,182.31,182.97,158.03,"5,139,500"
"Aug 01, 2016",184.35,184.52,183.38,183.87,158.81,"3,295,900"
"Jul 29, 2016",183.85,184.50,183.54,184.13,159.04,"4,207,300"
"Jul 28, 2016",184.28,184.66,183.52,184.38,159.25,"2,906,300"
"Jul 27, 2016",185.14,185.28,184.11,184.58,159.42,"4,146,700"
"Jul 26, 2016",184.61,185.02,183.70,184.60,159.44,"4,744,400"
"Jul 25, 2016",185.27,185.30,184.37,184.81,159.62,"2,316,600"
"Jul 22, 2016",185.00,185.57,184.76,185.51,160.23,"3,078,300"
"Jul 21, 2016",185.54,185.73,184.54,184.98,159.77,"2,837,700"
"Jul 20, 2016",185.90,186.08,185.39,185.78,160.46,"2,159,500"
"Jul 19, 2016",185.01,185.42,184.82,185.42,160.15,"2,046,300"
"Jul 18, 2016",184.83,185.38,184.71,185.08,159.86,"2,134,900"
"Jul 15, 2016",185.35,185.50,184.45,184.88,159.68,"3,837,200"
"Jul 14, 2016",185.06,185.27,184.57,184.96,159.64,"3,354,700"
"Jul 13, 2016",183.68,183.80,183.05,183.60,158.46,"2,390,500"
"Jul 12, 2016",183.01,183.62,182.78,183.39,158.28,"3,128,000"
"Jul 11, 2016",181.86,182.72,181.78,182.12,157.19,"2,358,700"
"Jul 08, 2016",180.01,181.56,179.98,181.30,156.48,"5,177,300"
"Jul 07, 2016",179.15,179.72,178.04,178.79,154.31,"2,343,300"
"Jul 06, 2016",177.61,179.10,176.96,178.98,154.48,"5,395,400"
"Jul 05, 2016",178.58,178.68,177.66,178.21,153.81,"3,233,100"
"Jul 01, 2016",178.78,179.80,178.78,179.31,154.76,"3,998,200"
"Jun 30, 2016",177.05,179.08,176.86,179.00,154.49,"5,069,000"
"Jun 29, 2016",175.16,176.82,175.00,176.64,152.46,"5,578,200"
"Jun 28, 2016",172.85,173.86,172.20,173.82,150.02,"5,642,800"
"Jun 27, 2016",172.48,172.48,170.37,171.20,147.76,"7,683,900"
"Jun 24, 2016",174.55,176.68,173.30,173.62,149.85,"11,377,900"
"Jun 23, 2016",179.02,179.83,178.67,179.81,155.19,"2,949,100"
"Jun 22, 2016",178.23,178.95,177.43,177.57,153.26,"2,966,200"
"Jun 21, 2016",178.12,178.53,177.73,178.06,153.68,"1,854,700"
"Jun 20, 2016",178.40,179.23,177.76,177.80,153.46,"2,958,400"
"Jun 17, 2016",177.15,177.15,175.77,176.52,152.35,"2,748,000"
"Jun 16, 2016",175.73,177.67,174.80,177.46,152.86,"5,573,700"
"Jun 15, 2016",177.25,177.84,176.38,176.57,152.09,"2,470,100"
"Jun 14, 2016",177.00,177.42,176.00,176.81,152.30,"3,643,400"
"Jun 13, 2016",178.00,179.00,177.36,177.36,152.77,"5,111,300"
"Jun 10, 2016",178.70,179.24,178.11,178.71,153.93,"4,126,600"
"Jun 09, 2016",179.37,180.04,179.14,179.88,154.94,"2,141,800"
"Jun 08, 2016",179.67,180.18,179.54,180.06,155.10,"1,713,500"
"Jun 07, 2016",179.46,179.99,179.34,179.38,154.51,"1,572,300"
"Jun 06, 2016",178.49,179.46,178.41,179.18,154.34,"2,720,300"
"Jun 03, 2016",177.87,178.29,176.84,178.06,153.37,"4,367,200"
