Date,Open,High,Low,Close*,Adj Close**,Volume
"Jun 09, 2016",118.13,118.68,117.71,118.56,118.56,"13,859,200"
"Jun 08, 2016",117.76,118.6,117.27,118.39,118.39,"14,505,600"
"Jun 07, 2016",119.24,119.3,117.67,117.76,117.76,"17,103,000"
"Jun 06, 2016",118.62,119.43,118.36,118.79,118.79,"12,744,700"
"Jun 03, 2016",118.98,118.98,117.86,118.47,118.47,"14,135,100"
"Jun 02, 2016",118.69,119.44,118.22,118.93,118.93,"13,228,300"
"Jun 01, 2016",118.5,119.08,117.82,118.78,118.78,"15,029,500"
"May 31, 2016",119.46,120.1,118.12,118.81,118.81,"23,547,600"
"May 27, 2016",119.56,119.85,119.01,119.38,119.38,"13,493,600"
"May 26, 2016",118.24,119.76,117.92,119.47,119.47,"18,481,300"
"May 25, 2016",118.13,118.67,117.38,117.89,117.89,"20,019,800"
"May 24, 2016",116.24,117.73,116.12,117.7,117.7,"20,183,600"
"May 23, 2016",117.42,117.6,115.94,115.97,115.97,"20,441,000"
"May 20, 2016",116.96,117.99,116.95,117.35,117.35,"18,944,800"
"May 19, 2016",117.05,117.49,115.88,116.81,116.81,"20,544,100"
"May 18, 2016",116.8,118.27,116.73,117.65,117.65,"21,642,300"
"May 17, 2016",118.82,119.01,117.2,117.35,117.35,"21,328,600"
"May 16, 2016",119.38,119.61,117.35,118.67,118.67,"31,247,800"
"May 13, 2016",120.38,120.64,119.68,119.81,119.81,"18,124,300"
"May 12, 2016",119.98,120.84,118.9,120.28,120.28,"22,035,500"
"May 11, 2016",120.41,121.08,119.42,119.52,119.52,"22,038,400"
"May 10, 2016",119.62,120.5,119.0,120.5,120.5,"23,220,000"
"May 09, 2016",119.54,120.28,118.9,119.24,119.24,"21,138,100"
"May 06, 2016",117.16,119.64,117.11,119.49,119.49,"26,395,600"
"May 05, 2016",118.04,118.98,117.25,117.81,117.81,"22,056,700"
"May 04, 2016",116.61,118.3,116.57,118.06,118.06,"23,448,400"
"May 03, 2016",117.52,118.16,117.02,117.43,117.43,"24,117,500"
"May 02, 2016",117.83,118.73,116.57,118.57,118.57,"28,095,200"
"Apr 29, 2016",116.82,117.84,115.84,117.58,117.58,"37,140,600"
"Apr 28, 2016",119.58,120.79,116.23,116.73,116.73,"87,110,100"
"Apr 27, 2016",107.94,108.94,106.31,108.89,108.89,"52,213,100"
"Apr 26, 2016",110.49,110.5,108.15,108.76,108.76,"22,521,500"
"Apr 25, 2016",109.87,110.67,109.07,110.1,110.1,"21,017,900"
"Apr 22, 2016",111.21,111.75,109.01,110.56,110.56,"38,458,200"
"Apr 21, 2016",112.55,114.04,112.31,113.44,113.44,"20,875,200"
"Apr 20, 2016",112.43,113.27,111.56,112.42,112.42,"21,027,900"
"Apr 19, 2016",111.1,112.45,109.16,112.29,112.29,"30,210,500"
"Apr 18, 2016",109.74,110.81,109.2,110.45,110.45,"21,167,200"
"Apr 15, 2016",110.79,110.97,109.2,109.64,109.64,"20,922,800"
"Apr 14, 2016",110.62,112.04,110.26,110.84,110.84,"28,473,300"
"Apr 13, 2016",112.23,112.65,106.52,110.51,110.51,"88,227,400"
"Apr 12, 2016",109.34,111.16,108.99,110.61,110.61,"26,248,100"
"Apr 11, 2016",110.7,110.91,108.77,108.99,108.99,"39,762,300"
"Apr 08, 2016",114.25,114.33,109.9,110.63,110.63,"48,497,800"
"Apr 07, 2016",113.79,114.89,113.07,113.64,113.64,"20,714,500"
"Apr 06, 2016",112.47,113.81,112.42,113.71,113.71,"20,814,600"
"Apr 05, 2016",112.11,113.32,111.9,112.22,112.22,"22,962,400"
"Apr 04, 2016",114.07,114.55,111.61,112.55,112.55,"48,487,900"
"Apr 01, 2016",113.75,116.17,113.35,116.06,116.06,"24,760,500"
"Mar 31, 2016",114.7,115.01,113.77,114.1,114.1,"21,207,500"
"Mar 30, 2016",116.73,116.99,114.36,114.7,114.7,"33,235,200"
"Mar 29, 2016",113.83,116.32,113.64,116.14,116.14,"29,825,300"
"Mar 28, 2016",113.32,114.59,112.95,113.69,113.69,"21,351,800"
"Mar 24, 2016",112.13,113.09,111.68,113.05,113.05,"17,839,100"
"Mar 23, 2016",112.01,113.19,112.0,112.54,112.54,"18,562,000"
"Mar 22, 2016",111.36,112.88,111.17,112.25,112.25,"19,001,100"
"Mar 21, 2016",111.66,112.37,111.03,111.85,111.85,"18,448,000"
"Mar 18, 2016",111.56,112.42,110.27,111.45,111.45,"36,256,900"
"Mar 17, 2016",112.15,112.69,110.73,111.02,111.02,"24,241,200"
"Mar 16, 2016",110.49,112.5,110.1,112.18,112.18,"24,744,800"
"Mar 15, 2016",109.11,110.83,108.84,110.67,110.67,"17,618,500"
"Mar 14, 2016",109.28,110.33,108.77,109.89,109.89,"17,249,400"
"Mar 11, 2016",108.48,109.42,107.92,109.41,109.41,"20,697,600"
"Mar 10, 2016",107.91,108.66,105.77,107.32,107.32,"24,854,300"
"Mar 09, 2016",106.7,107.51,105.49,107.51,107.51,"20,493,300"
"Mar 08, 2016",104.78,107.37,104.4,105.93,105.93,"25,617,000"
"Mar 07, 2016",108.07,108.07,104.72,105.73,105.73,"31,436,400"
"Mar 04, 2016",110.05,110.05,107.93,108.39,108.39,"24,938,900"
"Mar 03, 2016",110.25,110.3,108.54,109.58,109.58,"21,353,100"
"Mar 02, 2016",109.68,110.55,108.77,109.95,109.95,"25,670,200"
"Mar 01, 2016",107.83,109.82,107.6,109.82,109.82,"26,817,300"
"Feb 29, 2016",107.6,108.91,106.75,106.92,106.92,"32,779,000"
"Feb 26, 2016",108.7,109.45,107.16,107.92,107.92,"26,686,200"
"Feb 25, 2016",107.11,108.07,105.61,108.07,108.07,"29,906,300"
"Feb 24, 2016",104.21,106.95,102.74,106.88,106.88,"34,412,400"
"Feb 23, 2016",106.85,107.47,105.12,105.46,105.46,"25,319,300"
"Feb 22, 2016",105.49,108.25,105.34,107.16,107.16,"35,709,700"
"Feb 19, 2016",102.55,105.02,102.06,104.57,104.57,"32,404,500"
"Feb 18, 2016",105.8,106.0,103.03,103.47,103.47,"29,593,500"
"Feb 17, 2016",102.02,105.72,100.4,105.2,105.2,"44,073,400"
"Feb 16, 2016",103.8,103.93,100.24,101.61,101.61,"45,687,200"
"Feb 12, 2016",103.74,104.24,101.09,102.01,102.01,"36,176,800"
"Feb 11, 2016",99.6,105.11,98.88,101.91,101.91,"43,670,600"
"Feb 10, 2016",101.55,103.25,100.24,101.0,101.0,"45,179,400"
"Feb 09, 2016",97.14,102.4,96.82,99.54,99.54,"62,709,000"
"Feb 08, 2016",100.41,102.68,97.46,99.75,99.75,"71,229,700"
"Feb 05, 2016",109.51,109.58,103.18,104.07,104.07,"76,894,700"
"Feb 04, 2016",111.8,111.94,109.25,110.49,110.49,"38,890,200"
"Feb 03, 2016",115.27,115.34,109.75,112.69,112.69,"56,919,300"
"Feb 02, 2016",114.8,117.59,113.2,114.61,114.61,"59,778,600"
"Feb 01, 2016",112.27,115.72,112.01,115.09,115.09,"46,132,700"
"Jan 29, 2016",108.99,112.84,108.84,112.21,112.21,"62,739,500"
"Jan 28, 2016",107.2,110.34,104.81,109.11,109.11,"107,475,300"
"Jan 27, 2016",97.79,97.85,94.23,94.45,94.45,"58,699,400"
"Jan 26, 2016",97.76,97.88,95.66,97.34,97.34,"26,877,100"
"Jan 25, 2016",98.72,99.48,96.93,97.01,97.01,"32,482,000"
"Jan 22, 2016",96.41,98.07,95.49,97.94,97.94,"30,495,400"
"Jan 21, 2016",94.91,95.99,92.62,94.16,94.16,"30,518,900"
"Jan 20, 2016",92.83,95.0,89.37,94.35,94.35,"59,051,400"
"Jan 19, 2016",96.53,97.42,93.92,95.26,95.26,"30,998,300"
"Jan 15, 2016",93.98,96.38,93.54,94.97,94.97,"46,132,800"
"Jan 14, 2016",95.85,98.87,92.45,98.37,98.37,"48,658,600"
"Jan 13, 2016",100.58,100.58,95.21,95.44,95.44,"33,410,600"
"Jan 12, 2016",99.0,99.96,97.55,99.37,99.37,"28,395,400"
"Jan 11, 2016",97.91,98.6,95.39,97.51,97.51,"29,932,400"
"Jan 08, 2016",99.88,100.5,97.03,97.33,97.33,"35,402,300"
"Jan 07, 2016",100.5,101.43,97.3,97.92,97.92,"45,172,900"
"Jan 06, 2016",101.13,103.77,100.9,102.97,102.97,"25,096,200"
"Jan 05, 2016",102.89,103.71,101.67,102.73,102.73,"23,258,200"
"Jan 04, 2016",101.95,102.24,99.75,102.22,102.22,"37,912,400"
"Dec 31, 2015",106.0,106.17,104.62,104.66,104.66,"18,391,100"
"Dec 30, 2015",107.0,107.25,106.06,106.22,106.22,"13,115,000"
"Dec 29, 2015",106.42,107.74,106.25,107.26,107.26,"17,179,900"
"Dec 28, 2015",105.02,105.98,104.53,105.93,105.93,"13,069,700"
"Dec 24, 2015",104.74,105.32,104.5,105.02,105.02,"6,501,800"
"Dec 23, 2015",105.89,106.11,103.86,104.63,104.63,"19,599,700"
"Dec 22, 2015",105.22,105.66,104.81,105.51,105.51,"14,597,100"
"Dec 21, 2015",104.91,105.15,103.6,104.77,104.77,"16,138,800"
"Dec 18, 2015",106.08,106.59,103.97,104.04,104.04,"35,994,200"
"Dec 17, 2015",107.49,107.75,106.13,106.22,106.22,"21,675,700"
"Dec 16, 2015",105.37,107.09,104.19,106.79,106.79,"22,680,500"
"Dec 15, 2015",105.3,105.8,104.28,104.55,104.55,"21,764,300"
"Dec 14, 2015",102.29,104.74,101.46,104.66,104.66,"24,648,100"
"Dec 11, 2015",104.15,104.34,101.91,102.12,102.12,"26,427,700"
"Dec 10, 2015",105.05,106.4,104.41,105.42,105.42,"17,454,300"
"Dec 09, 2015",106.18,106.44,103.55,104.6,104.6,"23,517,300"
"Dec 08, 2015",104.0,106.91,103.95,106.49,106.49,"20,401,800"
"Dec 07, 2015",106.48,106.83,104.66,105.61,105.61,"15,474,900"
"Dec 04, 2015",104.81,107.73,104.11,106.18,106.18,"21,224,700"
"Dec 03, 2015",106.27,106.85,103.35,104.38,104.38,"23,236,500"
"Dec 02, 2015",107.0,107.92,105.79,106.07,106.07,"24,429,100"
"Dec 01, 2015",104.83,107.15,104.5,107.12,107.12,"22,781,900"
"Nov 30, 2015",105.84,106.1,103.75,104.24,104.24,"20,383,200"
"Nov 27, 2015",105.78,105.96,104.86,105.45,105.45,"5,913,100"
"Nov 25, 2015",106.33,106.6,105.1,105.41,105.41,"15,150,800"
"Nov 24, 2015",106.0,106.49,104.39,105.74,105.74,"23,577,300"
"Nov 23, 2015",107.19,107.47,106.08,106.95,106.95,"19,897,200"
"Nov 20, 2015",106.84,107.87,106.62,107.32,107.32,"22,129,600"
"Nov 19, 2015",107.36,107.73,105.95,106.26,106.26,"25,520,600"
"Nov 18, 2015",105.8,107.88,105.39,107.77,107.77,"23,836,500"
"Nov 17, 2015",104.62,106.2,104.14,105.13,105.13,"26,807,200"
"Nov 16, 2015",103.32,104.17,100.47,104.04,104.04,"49,309,200"
"Nov 13, 2015",107.71,108.25,103.83,103.95,103.95,"30,278,400"
"Nov 12, 2015",108.48,109.39,108.0,108.02,108.02,"20,924,700"
"Nov 11, 2015",108.27,109.87,107.11,109.01,109.01,"25,057,100"
"Nov 10, 2015",105.96,108.15,105.24,107.91,107.91,"25,031,700"
"Nov 09, 2015",107.0,108.25,105.86,106.49,106.49,"26,383,500"
"Nov 06, 2015",108.04,108.74,105.91,107.1,107.1,"35,084,300"
"Nov 05, 2015",108.8,110.65,107.95,108.76,108.76,"63,232,900"
"Nov 04, 2015",103.19,104.14,102.48,103.94,103.94,"43,469,300"
"Nov 03, 2015",103.22,103.65,102.4,102.58,102.58,"21,242,300"
"Nov 02, 2015",101.72,103.47,101.18,103.31,103.31,"24,003,900"
"Oct 30, 2015",104.51,104.72,101.65,101.97,101.97,"33,487,100"
"Oct 29, 2015",103.96,105.12,103.52,104.88,104.88,"20,316,700"
"Oct 28, 2015",103.9,104.48,102.92,104.2,104.2,"24,081,500"
"Oct 27, 2015",102.94,104.1,102.4,103.7,103.7,"23,795,500"
"Oct 26, 2015",102.2,103.81,101.55,103.77,103.77,"25,961,200"
"Oct 23, 2015",101.91,102.85,100.16,102.19,102.19,"42,809,700"
"Oct 22, 2015",97.79,99.73,97.55,99.67,99.67,"26,392,100"
"Oct 21, 2015",97.37,98.18,96.47,97.11,97.11,"21,917,800"
"Oct 20, 2015",98.73,99.59,96.56,97.0,97.0,"30,881,800"
"Oct 19, 2015",97.18,98.57,96.92,98.47,98.47,"23,729,900"
"Oct 16, 2015",96.18,97.59,95.35,97.54,97.54,"25,412,900"
"Oct 15, 2015",94.99,96.3,94.9,95.96,95.96,"27,557,500"
"Oct 14, 2015",94.08,95.2,93.61,94.07,94.07,"19,253,400"
"Oct 13, 2015",93.66,95.37,93.55,94.12,94.12,"19,480,300"
"Oct 12, 2015",93.32,94.6,92.67,94.26,94.26,"18,449,600"
"Oct 09, 2015",92.9,93.74,92.24,93.24,93.24,"20,012,900"
"Oct 08, 2015",91.89,93.22,90.47,92.47,92.47,"27,290,500"
"Oct 07, 2015",93.11,93.66,91.37,92.4,92.4,"24,129,300"
"Oct 06, 2015",94.08,94.17,92.34,92.8,92.8,"22,172,800"
"Oct 05, 2015",92.94,94.27,92.66,94.01,94.01,"27,292,500"
"Oct 02, 2015",88.9,92.2,88.37,92.07,92.07,"37,881,700"
"Oct 01, 2015",90.05,90.95,88.36,90.95,90.95,"29,283,700"
"Sep 30, 2015",88.44,90.02,88.01,89.9,89.9,"36,169,100"
"Sep 29, 2015",89.1,90.06,85.72,86.67,86.67,"42,281,800"
"Sep 28, 2015",92.08,92.29,88.18,89.21,89.21,"41,199,900"
"Sep 25, 2015",95.79,95.85,92.06,92.77,92.77,"28,961,600"
"Sep 24, 2015",93.06,94.77,92.24,94.41,94.41,"29,106,000"
"Sep 23, 2015",93.4,94.32,92.8,93.97,93.97,"21,701,400"
"Sep 22, 2015",93.77,94.68,91.92,92.96,92.96,"36,888,900"
"Sep 21, 2015",94.62,96.49,94.52,95.55,95.55,"28,790,000"
"Sep 18, 2015",93.2,95.19,93.05,94.4,94.4,"62,300,000"
"Sep 17, 2015",93.37,95.51,92.9,94.34,94.34,"27,841,800"
"Sep 16, 2015",92.9,93.6,92.63,93.45,93.45,"16,321,200"
"Sep 15, 2015",92.37,93.25,91.79,92.9,92.9,"18,859,400"
"Sep 14, 2015",92.31,92.62,91.6,92.31,92.31,"20,127,900"
"Sep 11, 2015",91.68,92.08,91.13,92.05,92.05,"21,185,000"
"Sep 10, 2015",90.07,92.06,89.63,91.98,91.98,"26,437,400"
"Sep 09, 2015",90.78,91.98,90.17,90.44,90.44,"32,551,100"
"Sep 08, 2015",89.69,90.24,88.83,89.53,89.53,"27,012,500"
"Sep 04, 2015",87.2,88.39,86.7,88.26,88.26,"27,328,700"
"Sep 03, 2015",89.76,89.82,87.73,88.15,88.15,"27,048,200"
"Sep 02, 2015",88.81,89.89,87.63,89.89,89.89,"27,190,500"
"Sep 01, 2015",86.85,89.39,86.5,87.23,87.23,"36,097,400"
"Aug 31, 2015",90.6,91.05,88.89,89.43,89.43,"32,850,700"
"Aug 28, 2015",89.88,91.48,89.79,91.01,91.01,"33,215,900"
"Aug 27, 2015",89.1,90.06,87.19,89.73,89.73,"42,431,400"
"Aug 26, 2015",85.95,87.46,83.26,87.19,87.19,"45,124,300"
"Aug 25, 2015",86.95,87.67,83.0,83.0,83.0,"52,021,200"
"Aug 24, 2015",77.03,82.09,72.0,82.09,82.09,"83,710,700"
"Aug 21, 2015",87.52,89.18,85.61,86.06,86.06,"62,778,700"
"Aug 20, 2015",93.54,94.77,90.46,90.56,90.56,"44,598,200"
"Aug 19, 2015",94.63,96.1,94.16,95.31,95.31,"23,251,300"
"Aug 18, 2015",94.08,95.85,94.04,95.17,95.17,"22,278,800"
"Aug 17, 2015",94.42,94.46,93.39,93.93,93.93,"18,313,500"
"Aug 14, 2015",93.54,94.72,93.21,94.42,94.42,"15,929,700"
"Aug 13, 2015",94.05,94.73,93.35,93.43,93.43,"17,451,800"
"Aug 12, 2015",92.7,94.44,91.19,94.19,94.19,"27,050,500"
"Aug 11, 2015",93.73,94.76,92.9,93.62,93.62,"22,491,000"
"Aug 10, 2015",95.68,95.9,93.63,94.15,94.15,"21,624,200"
"Aug 07, 2015",95.38,95.4,93.61,94.3,94.3,"23,199,100"
"Aug 06, 2015",97.18,98.74,94.42,95.12,95.12,"42,271,300"
"Aug 05, 2015",95.25,97.09,95.18,96.44,96.44,"29,813,200"
"Aug 04, 2015",93.79,94.73,93.33,94.06,94.06,"20,136,000"
"Aug 03, 2015",93.53,95.08,92.8,94.14,94.14,"29,343,100"
"Jul 31, 2015",94.95,96.33,93.95,94.01,94.01,"46,509,000"
"Jul 30, 2015",94.91,95.81,91.8,95.21,95.21,"86,211,300"
"Jul 29, 2015",96.32,97.28,94.74,96.99,96.99,"64,648,300"
"Jul 28, 2015",94.84,95.56,93.31,95.29,95.29,"35,236,000"
"Jul 27, 2015",96.58,96.61,93.83,94.17,94.17,"38,585,400"
"Jul 24, 2015",97.35,97.76,95.88,96.95,96.95,"33,444,900"
"Jul 23, 2015",96.96,97.45,94.81,95.44,95.44,"29,418,800"
"Jul 22, 2015",96.74,97.58,95.92,97.04,97.04,"28,299,500"
"Jul 21, 2015",98.95,99.24,97.14,98.39,98.39,"39,453,300"
"Jul 20, 2015",95.85,98.6,95.36,97.91,97.91,"54,860,500"
"Jul 17, 2015",92.55,95.39,92.54,94.97,94.97,"54,001,600"
"Jul 16, 2015",90.28,90.86,89.77,90.85,90.85,"21,804,100"
"Jul 15, 2015",90.0,90.99,89.42,89.76,89.76,"30,886,600"
"Jul 14, 2015",90.46,90.8,89.65,89.68,89.68,"26,627,800"
"Jul 13, 2015",88.66,90.22,88.42,90.1,90.1,"29,976,700"
"Jul 10, 2015",87.35,88.22,86.77,87.95,87.95,"23,245,900"
"Jul 09, 2015",86.73,87.6,85.65,85.88,85.88,"23,307,400"
"Jul 08, 2015",86.29,86.75,85.45,85.65,85.65,"24,399,300"
"Jul 07, 2015",87.8,87.85,85.23,87.22,87.22,"33,059,900"
"Jul 06, 2015",86.49,88.19,86.39,87.55,87.55,"24,635,900"
"Jul 02, 2015",87.4,87.44,86.34,87.29,87.29,"16,908,800"
"Jul 01, 2015",86.77,87.95,86.49,86.91,86.91,"25,260,000"
"Jun 30, 2015",86.6,86.7,85.57,85.77,85.77,"23,016,500"
"Jun 29, 2015",86.61,87.5,85.73,85.8,85.8,"35,957,900"
"Jun 26, 2015",88.12,88.34,86.83,88.01,88.01,"38,214,600"
"Jun 25, 2015",89.26,89.4,87.84,87.98,87.98,"27,302,000"
"Jun 24, 2015",87.66,89.25,87.45,88.86,88.86,"41,370,200"
"Jun 23, 2015",84.96,87.97,84.76,87.88,87.88,"50,667,900"
"Jun 22, 2015",83.41,84.97,83.31,84.74,84.74,"29,383,100"
"Jun 19, 2015",82.83,82.98,82.12,82.51,82.51,"23,353,200"
"Jun 18, 2015",81.64,83.19,81.57,82.91,82.91,"26,782,600"
"Jun 17, 2015",81.76,82.22,81.34,81.79,81.79,"18,350,300"
"Jun 16, 2015",80.82,81.51,80.45,81.06,81.06,"13,693,700"
"Jun 15, 2015",80.55,80.93,80.07,80.71,80.71,"18,805,100"
"Jun 12, 2015",81.37,82.09,81.2,81.53,81.53,"11,417,900"
"Jun 11, 2015",82.31,82.9,81.36,81.83,81.83,"18,656,800"
"Jun 10, 2015",80.83,82.6,80.81,82.16,82.16,"21,531,200"
"Jun 09, 2015",80.6,81.19,79.32,80.67,80.67,"16,497,500"
"Jun 08, 2015",81.82,82.0,80.13,80.67,80.67,"16,915,500"
"Jun 05, 2015",81.87,82.46,81.51,82.14,82.14,"16,143,100"
"Jun 04, 2015",82.14,82.95,81.51,82.05,82.05,"20,863,900"
"Jun 03, 2015",81.35,82.53,81.25,82.44,82.44,"31,775,000"
"Jun 02, 2015",79.76,81.35,79.56,80.44,80.44,"18,923,300"
"Jun 01, 2015",79.3,80.38,78.66,80.29,80.29,"18,119,000"
"May 29, 2015",79.95,80.07,78.88,79.19,79.19,"16,134,600"
"May 28, 2015",80.25,81.07,80.0,80.15,80.15,"11,982,000"
"May 27, 2015",79.6,80.66,79.43,80.55,80.55,"14,160,900"
"May 26, 2015",80.43,80.6,79.08,79.33,79.33,"16,321,300"
"May 22, 2015",80.35,81.31,80.25,80.54,80.54,"19,567,900"
"May 21, 2015",80.19,80.92,80.08,80.48,80.48,"13,402,700"
"May 20, 2015",80.47,81.1,79.46,80.55,80.55,"23,056,900"
"May 19, 2015",81.25,81.69,80.55,80.63,80.63,"17,955,400"
"May 18, 2015",80.33,81.38,80.23,80.88,80.88,"21,613,700"
"May 15, 2015",81.41,81.52,80.18,80.42,80.42,"27,069,900"
"May 14, 2015",78.94,81.85,78.67,81.37,81.37,"49,438,000"
"May 13, 2015",77.72,78.53,77.65,78.44,78.44,"21,512,300"
"May 12, 2015",77.87,77.89,76.79,77.46,77.46,"21,285,300"
"May 11, 2015",78.48,79.03,77.93,78.01,78.01,"18,874,100"
"May 08, 2015",79.1,79.23,78.03,78.51,78.51,"19,943,600"
"May 07, 2015",78.0,78.94,77.56,78.43,78.43,"19,749,400"
"May 06, 2015",77.97,78.81,77.05,78.1,78.1,"28,663,000"
"May 05, 2015",78.55,78.8,77.22,77.56,77.56,"22,311,300"
"May 04, 2015",79.33,79.69,78.63,78.81,78.81,"14,692,000"
"May 01, 2015",79.24,79.76,78.11,78.99,78.99,"24,136,400"
"Apr 30, 2015",80.01,80.96,78.32,78.77,78.77,"28,999,000"
"Apr 29, 2015",80.01,81.39,79.52,80.47,80.47,"26,430,300"
"Apr 28, 2015",81.83,81.9,80.23,80.68,80.68,"23,775,300"
"Apr 27, 2015",81.87,82.93,81.63,81.91,81.91,"25,446,000"
"Apr 24, 2015",82.77,82.94,81.48,81.53,81.53,"29,660,400"
"Apr 23, 2015",84.1,85.59,82.41,82.41,82.41,"73,728,100"
"Apr 22, 2015",84.32,84.74,83.65,84.63,84.63,"45,548,000"
"Apr 21, 2015",84.0,84.49,83.54,83.62,83.62,"27,171,900"
"Apr 20, 2015",81.54,83.15,81.24,83.09,83.09,"28,796,800"
"Apr 17, 2015",81.48,82.11,80.37,80.78,80.78,"24,215,000"
"Apr 16, 2015",82.47,83.07,82.15,82.31,82.31,"13,769,700"
"Apr 15, 2015",83.55,83.66,82.27,82.71,82.71,"22,390,900"
"Apr 14, 2015",83.17,83.69,82.44,83.52,83.52,"19,634,200"
"Apr 13, 2015",81.93,83.94,81.92,83.01,83.01,"26,883,100"
"Apr 10, 2015",82.21,82.61,81.91,82.04,82.04,"12,529,700"
"Apr 09, 2015",82.5,82.8,81.71,82.17,82.17,"15,927,300"
"Apr 08, 2015",82.63,83.1,81.84,82.28,82.28,"18,966,700"
"Apr 07, 2015",82.65,83.42,82.22,82.32,82.32,"17,467,000"
"Apr 06, 2015",80.8,82.81,80.8,82.44,82.44,"19,062,900"
"Apr 02, 2015",82.25,82.56,81.44,81.56,81.56,"19,664,100"
"Apr 01, 2015",82.5,82.72,80.87,81.67,81.67,"22,058,200"
"Mar 31, 2015",82.9,83.5,82.21,82.22,82.22,"19,734,300"
"Mar 30, 2015",83.81,84.34,82.41,83.2,83.2,"24,527,700"
"Mar 27, 2015",83.38,83.95,82.88,83.3,83.3,"18,372,600"
"Mar 26, 2015",82.72,83.77,82.14,83.01,83.01,"32,794,800"
"Mar 25, 2015",85.5,85.52,82.92,82.92,82.92,"37,436,100"
"Mar 24, 2015",84.71,86.07,84.52,85.31,85.31,"32,576,500"
"Mar 23, 2015",83.92,84.96,83.3,84.43,84.43,"27,357,300"
"Mar 20, 2015",83.39,84.6,83.07,83.8,83.8,"44,466,300"
"Mar 19, 2015",81.12,83.0,81.0,82.75,82.75,"42,099,500"
"Mar 18, 2015",79.25,81.24,79.17,80.91,80.91,"36,912,400"
"Mar 17, 2015",78.36,79.78,78.34,79.36,79.36,"22,170,000"
"Mar 16, 2015",77.96,78.12,77.36,78.07,78.07,"19,305,400"
"Mar 13, 2015",78.6,79.38,77.68,78.05,78.05,"18,557,300"
"Mar 12, 2015",78.1,79.05,77.91,78.93,78.93,"16,093,300"
"Mar 11, 2015",77.8,78.43,77.26,77.57,77.57,"20,215,700"
"Mar 10, 2015",78.5,79.26,77.55,77.55,77.55,"23,067,100"
"Mar 09, 2015",79.68,79.91,78.63,79.44,79.44,"18,925,100"
"Mar 06, 2015",80.9,81.33,79.83,80.01,80.01,"24,488,600"
"Mar 05, 2015",81.23,81.99,81.05,81.21,81.21,"27,825,700"
"Mar 04, 2015",79.3,81.15,78.85,80.9,80.9,"28,126,700"
"Mar 03, 2015",79.61,79.7,78.52,79.6,79.6,"18,635,000"
"Mar 02, 2015",79.0,79.86,78.52,79.75,79.75,"21,662,500"
"Feb 27, 2015",80.68,81.23,78.62,78.97,78.97,"30,739,200"
"Feb 26, 2015",79.88,81.37,79.72,80.41,80.41,"31,111,900"
"Feb 25, 2015",78.5,80.2,78.5,79.56,79.56,"25,593,800"
"Feb 24, 2015",78.5,79.48,78.1,78.45,78.45,"18,897,100"
"Feb 23, 2015",79.96,80.19,78.38,78.84,78.84,"24,139,100"
"Feb 20, 2015",79.55,80.34,79.2,79.9,79.9,"36,931,700"
"Feb 19, 2015",76.99,79.84,76.95,79.42,79.42,"45,851,200"
"Feb 18, 2015",75.94,76.9,75.45,76.71,76.71,"22,426,400"
"Feb 17, 2015",75.3,76.91,75.08,75.6,75.6,"25,254,400"
"Feb 13, 2015",76.46,76.48,75.5,75.74,75.74,"18,621,900"
"Feb 12, 2015",76.86,76.87,75.89,76.23,76.23,"17,235,000"
"Feb 11, 2015",75.09,76.75,75.03,76.51,76.51,"20,877,400"
"Feb 10, 2015",74.85,75.34,74.5,75.19,75.19,"15,811,300"
"Feb 09, 2015",74.05,74.83,73.45,74.44,74.44,"16,194,300"
"Feb 06, 2015",75.68,75.7,74.25,74.47,74.47,"21,211,000"
"Feb 05, 2015",75.71,75.98,75.21,75.61,75.61,"15,062,600"
"Feb 04, 2015",75.09,76.35,75.01,75.63,75.63,"20,277,400"
"Feb 03, 2015",75.19,75.58,73.86,75.4,75.4,"26,957,700"
"Feb 02, 2015",76.11,76.14,73.75,74.99,74.99,"41,955,300"
"Jan 30, 2015",78.0,78.16,75.75,75.91,75.91,"42,649,500"
"Jan 29, 2015",76.85,78.02,74.21,78.0,78.0,"61,293,500"
"Jan 28, 2015",76.9,77.64,76.0,76.24,76.24,"53,306,400"
"Jan 27, 2015",76.71,76.88,75.63,75.78,75.78,"20,110,000"
"Jan 26, 2015",77.98,78.47,77.29,77.5,77.5,"19,260,800"
"Jan 23, 2015",77.65,78.19,77.04,77.83,77.83,"16,746,500"
"Jan 22, 2015",77.17,77.75,76.68,77.65,77.65,"19,519,500"
"Jan 21, 2015",76.16,77.3,75.85,76.74,76.74,"25,096,700"
"Jan 20, 2015",75.72,76.31,74.82,76.24,76.24,"22,821,600"
"Jan 16, 2015",74.04,75.32,73.84,75.18,75.18,"21,791,500"
"Jan 15, 2015",76.4,76.57,73.54,74.05,74.05,"34,134,000"
"Jan 14, 2015",76.42,77.2,76.03,76.28,76.28,"25,918,600"
"Jan 13, 2015",77.23,78.08,75.85,76.45,76.45,"25,179,600"
"Jan 12, 2015",77.84,78.0,76.21,76.72,76.72,"19,190,200"
"Jan 09, 2015",78.2,78.62,77.2,77.74,77.74,"21,157,000"
"Jan 08, 2015",76.74,78.23,76.08,78.18,78.18,"23,961,000"
"Jan 07, 2015",76.76,77.36,75.82,76.15,76.15,"22,045,300"
"Jan 06, 2015",77.23,77.59,75.36,76.15,76.15,"27,399,300"
