Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 12, 2018",2.7250,2.8800,2.7250,2.8630,2.8630,"2,100"
"Apr 11, 2018",2.7340,2.7340,2.7340,2.7340,2.7340,-
"Apr 10, 2018",2.7340,2.7340,2.7340,2.7340,2.7340,-
"Apr 09, 2018",2.7340,2.7340,2.7340,2.7340,2.7340,-
"Apr 06, 2018",2.6800,2.7340,2.6720,2.7340,2.7340,600
"Apr 05, 2018",2.5550,2.5550,2.5550,2.5550,2.5550,-
"Apr 04, 2018",2.5550,2.5550,2.5550,2.5550,2.5550,-
"Apr 03, 2018",2.5550,2.5550,2.5550,2.5550,2.5550,-
"Apr 02, 2018",2.5550,2.5550,2.5550,2.5550,2.5550,-
"Mar 29, 2018",2.5550,2.5550,2.5550,2.5550,2.5550,400
"Mar 28, 2018",2.5730,2.5730,2.5730,2.5730,2.5730,-
"Mar 27, 2018",2.5730,2.5730,2.5730,2.5730,2.5730,"2,000"
"Mar 26, 2018",2.5530,2.5530,2.5530,2.5530,2.5530,"10,000"
"Mar 23, 2018",2.7400,2.7400,2.7400,2.7400,2.7400,800
"Mar 22, 2018",2.8020,2.8020,2.8020,2.8020,2.8020,-
"Mar 21, 2018",2.8020,2.8020,2.8020,2.8020,2.8020,200
"Mar 20, 2018",2.9200,2.9200,2.9200,2.9200,2.9200,400
"Mar 19, 2018",2.9980,2.9980,2.9200,2.9200,2.9200,"6,400"
"Mar 16, 2018",2.9800,2.9800,2.9800,2.9800,2.9800,500
"Mar 15, 2018",3.0200,3.0200,3.0150,3.0150,3.0150,"6,500"
"Mar 14, 2018",2.9710,2.9710,2.9710,2.9710,2.9710,600
"Mar 13, 2018",3.2500,3.3190,3.1290,3.1290,3.1290,"6,400"
"Mar 12, 2018",3.3540,3.3540,3.3540,3.3540,3.3540,100
"Mar 09, 2018",3.5380,3.5380,3.5020,3.5270,3.5270,"3,400"
"Mar 08, 2018",3.5820,3.7440,3.5820,3.5970,3.5970,"27,400"
