Date,Open,High,Low,Close*,Adj Close**,Volume
"Oct 11, 2017",8.75,11.17,8.75,9.24,8.24,"2,456,200"
"Oct 10, 2017",8.8,9.6,8.25,8.75,7.8,"993,300"
"Oct 09, 2017",7.88,9.16,7.49,8.74,7.79,"1,031,600"
"Oct 06, 2017",7.72,7.85,7.02,7.4,6.6,"123,500"
"Oct 05, 2017",7.99,8.06,7.01,7.3,6.51,"318,100"
"Oct 04, 2017",9.45,9.5,8.0,8.18,7.29,"567,400"
"Oct 03, 2017",6.8,8.25,6.51,8.09,7.21,"277,000"
"Oct 02, 2017",5.39,7.24,5.06,6.45,5.75,"66,700"
"Sep 29, 2017",4.88,5.31,4.88,5.16,4.6,"38,800"
"Sep 28, 2017",4.57,5.0,4.57,4.98,4.44,"18,300"
"Sep 27, 2017",4.4,4.6,4.28,4.5,4.01,"7,200"
"Sep 26, 2017",4.11,4.52,4.11,4.3,3.83,"17,100"
"Sep 25, 2017",4.27,4.28,3.97,4.11,3.67,"16,400"
"Sep 22, 2017",4.01,4.31,4.01,4.27,3.81,"5,700"
"Sep 21, 2017",4.4,4.57,4.29,4.29,3.83,"51,500"
"Sep 20, 2017",4.48,4.48,4.38,4.4,3.92,"5,600"
"Sep 19, 2017",4.29,4.67,4.29,4.6,4.1,"21,500"
"Sep 18, 2017",4.05,4.4,4.0,4.3,3.83,"17,700"
"Sep 15, 2017",4.0,4.25,3.95,4.25,3.79,"50,400"
"Sep 14, 2017",4.03,4.17,4.01,4.08,3.64,"10,600"
"Sep 13, 2017",3.98,4.25,3.97,4.13,3.68,"41,200"
"Sep 12, 2017",3.85,4.1,3.83,3.97,3.54,"50,200"
"Sep 11, 2017",3.91,3.98,3.75,3.8,3.39,"8,100"
"Sep 08, 2017",3.82,4.01,3.69,3.97,3.54,"8,300"
"Sep 07, 2017",3.85,3.9,3.77,3.9,3.48,"55,600"
"Sep 06, 2017",3.95,3.98,3.85,3.96,3.53,"7,300"
"Sep 05, 2017",3.71,3.93,3.71,3.92,3.5,"8,500"
"Sep 01, 2017",4.0,4.0,3.85,3.85,3.43,"4,900"
"Aug 31, 2017",3.66,4.0,3.63,3.96,3.53,"22,400"
"Aug 30, 2017",3.63,3.71,3.58,3.61,3.22,"10,400"
"Aug 29, 2017",3.54,3.65,3.54,3.62,3.23,"2,000"
"Aug 28, 2017",3.48,3.64,3.48,3.55,3.17,"8,600"
"Aug 25, 2017",3.5,3.6,3.48,3.48,3.1,"10,100"
"Aug 24, 2017",3.49,3.61,3.49,3.6,3.21,"6,400"
"Aug 23, 2017",3.6,3.68,3.49,3.51,3.13,"9,700"
"Aug 22, 2017",3.7,3.7,3.49,3.55,3.17,"8,500"
"Aug 21, 2017",3.5,3.51,3.45,3.51,3.13,"7,000"
"Aug 18, 2017",3.45,3.66,3.45,3.62,3.23,"2,800"
"Aug 17, 2017",3.53,3.7,3.53,3.7,3.3,600
"Aug 16, 2017",3.67,3.68,3.52,3.65,3.25,"2,900"
"Aug 15, 2017",3.69,3.75,3.67,3.68,3.28,"4,800"
"Aug 14, 2017",3.68,3.72,3.67,3.72,3.32,"2,100"
"Aug 11, 2017",3.68,3.75,3.68,3.68,3.28,"2,200"
"Aug 10, 2017",3.77,3.81,3.77,3.77,3.36,"2,100"
"Aug 09, 2017",3.86,3.86,3.68,3.72,3.32,"7,500"
"Aug 08, 2017",3.89,3.95,3.82,3.86,3.44,"8,900"
"Aug 07, 2017",3.81,3.98,3.81,3.98,3.55,"4,000"
"Aug 04, 2017",3.73,4.02,3.67,3.83,3.42,"12,500"
"Aug 03, 2017",3.75,3.89,3.71,3.74,3.34,"6,300"
"Aug 02, 2017",3.73,3.73,3.69,3.69,3.29,"1,500"
"Aug 01, 2017",3.68,3.72,3.61,3.71,3.31,"10,200"
"Jul 31, 2017",3.78,3.78,3.56,3.74,3.34,"11,000"
"Jul 28, 2017",3.5,3.8,3.5,3.77,3.36,"20,600"
"Jul 27, 2017",3.52,3.65,3.52,3.62,3.23,"12,500"
"Jul 26, 2017",3.78,3.78,3.54,3.7,3.3,"22,600"
"Jul 25, 2017",3.82,3.91,3.71,3.81,3.4,"9,600"
"Jul 24, 2017",3.94,3.97,3.7,3.91,3.49,"11,400"
"Jul 21, 2017",3.98,3.98,3.86,3.86,3.44,"13,000"
"Jul 20, 2017",3.94,3.95,3.94,3.95,3.52,800
"Jul 19, 2017",4.02,4.09,3.93,4.02,3.58,"5,500"
"Jul 18, 2017",3.96,4.06,3.96,4.02,3.58,"4,600"
"Jul 17, 2017",3.97,4.09,3.97,4.0,3.57,"7,500"
"Jul 14, 2017",4.0,4.12,3.83,3.91,3.49,"33,100"
"Jul 13, 2017",3.61,4.04,3.61,3.83,3.42,"50,400"
"Jul 12, 2017",3.8,3.8,3.65,3.65,3.25,"25,300"
"Jul 11, 2017",3.75,3.83,3.72,3.75,3.34,"4,600"
"Jul 10, 2017",4.04,4.04,3.84,3.84,3.42,"7,400"
"Jul 07, 2017",3.91,4.04,3.91,3.96,3.53,"18,500"
"Jul 06, 2017",3.9,3.9,3.9,3.9,3.48,"3,300"
"Jul 05, 2017",4.1,4.1,3.9,3.92,3.5,"2,600"
"Jul 03, 2017",4.03,4.03,3.65,3.87,3.45,"17,500"
"Jun 30, 2017",3.95,4.09,3.71,4.08,3.64,"17,800"
"Jun 29, 2017",3.96,4.04,3.95,3.99,3.56,"4,600"
"Jun 28, 2017",3.97,4.01,3.93,3.99,3.56,"6,000"
"Jun 27, 2017",3.91,4.05,3.91,4.0,3.57,"6,200"
"Jun 26, 2017",4.0,4.01,3.9,4.01,3.58,"15,500"
"Jun 23, 2017",3.99,4.0,3.91,3.94,3.51,"22,300"
"Jun 22, 2017",3.84,4.1,3.84,3.94,3.51,"18,900"
"Jun 21, 2017",4.05,4.07,3.9,3.9,3.48,"28,800"
"Jun 20, 2017",3.93,4.05,3.89,4.01,3.58,"9,300"
"Jun 19, 2017",3.84,4.1,3.75,4.0,3.57,"19,100"
"Jun 16, 2017",4.1,4.11,3.59,3.59,3.2,"37,900"
"Jun 15, 2017",3.96,4.12,3.95,4.03,3.59,"21,600"
"Jun 14, 2017",3.99,4.0,3.93,3.93,3.5,"7,000"
"Jun 13, 2017",3.8,4.04,3.8,4.02,3.58,"6,300"
"Jun 12, 2017",4.0,4.0,3.8,3.98,3.55,"7,300"
"Jun 09, 2017",3.98,4.0,3.94,4.0,3.57,"6,500"
"Jun 08, 2017",3.98,4.04,3.9,4.01,3.58,"20,500"
"Jun 07, 2017",3.98,3.99,3.78,3.95,3.52,"11,100"
"Jun 06, 2017",3.93,3.94,3.8,3.93,3.5,"24,000"
"Jun 05, 2017",3.89,3.96,3.88,3.95,3.52,"11,600"
"Jun 02, 2017",3.85,3.95,3.78,3.91,3.49,"14,600"
"Jun 01, 2017",3.84,3.9,3.8,3.8,3.39,"1,100"
"May 31, 2017",3.6,3.94,3.6,3.89,3.47,"59,400"
"May 30, 2017",3.7,3.71,3.61,3.7,3.3,"1,200"
"May 26, 2017",3.48,3.69,3.48,3.62,3.23,"29,400"
"May 25, 2017",3.59,3.79,3.58,3.63,3.24,"2,700"
"May 24, 2017",3.56,3.65,3.51,3.52,3.14,"2,800"
"May 23, 2017",3.75,3.75,3.55,3.59,3.2,"6,100"
"May 22, 2017",3.93,3.93,3.56,3.65,3.25,"4,600"
"May 19, 2017",3.46,3.63,3.46,3.63,3.24,"3,100"
"May 18, 2017",3.42,3.7,3.41,3.63,3.24,"11,000"
"May 17, 2017",3.43,3.56,3.41,3.42,3.05,"13,500"
"May 16, 2017",3.5,3.65,3.45,3.5,3.12,"8,200"
"May 15, 2017",3.63,3.78,3.63,3.7,3.3,"4,800"
"May 12, 2017",3.53,3.77,3.4,3.62,3.23,"28,200"
"May 11, 2017",3.6,3.62,3.52,3.54,3.16,"10,400"
"May 10, 2017",3.82,3.83,3.5,3.65,3.25,"30,500"
"May 09, 2017",3.86,4.1,3.68,3.79,3.38,"51,000"
"May 08, 2017",3.6,4.15,3.6,3.74,3.34,"36,800"
"May 05, 2017",3.62,3.76,3.47,3.76,3.35,"17,300"
"May 04, 2017",3.71,3.73,3.65,3.71,3.31,"17,600"
"May 03, 2017",3.76,3.81,3.62,3.75,3.34,"17,100"
"May 02, 2017",3.7,3.77,3.6,3.76,3.35,"21,700"
"May 01, 2017",3.7,3.75,3.63,3.66,3.26,"26,500"
"Apr 28, 2017",3.68,3.75,3.54,3.65,3.25,"18,300"
"Apr 27, 2017",3.73,3.9,3.72,3.72,3.32,"12,100"
"Apr 26, 2017",3.8,4.04,3.71,3.76,3.35,"24,900"
"Apr 25, 2017",3.68,4.05,3.68,3.76,3.35,"12,500"
"Apr 24, 2017",3.83,4.21,3.83,3.85,3.43,"12,700"
"Apr 21, 2017",3.85,3.98,3.77,3.81,3.4,"31,200"
"Apr 20, 2017",4.03,4.03,3.78,3.86,3.44,"9,800"
"Apr 19, 2017",3.97,4.04,3.87,3.99,3.56,"16,600"
"Apr 18, 2017",4.17,4.28,3.93,3.93,3.5,"23,100"
"Apr 17, 2017",4.16,4.23,4.08,4.15,3.7,"19,700"
"Apr 13, 2017",4.06,4.15,3.85,4.02,3.58,"16,100"
"Apr 12, 2017",4.13,4.24,4.07,4.13,3.68,"15,400"
"Apr 11, 2017",3.9,4.2,3.9,4.13,3.68,"9,300"
"Apr 10, 2017",4.02,4.2,3.64,4.18,3.73,"12,300"
"Apr 07, 2017",4.14,4.19,4.0,4.02,3.58,"15,200"
"Apr 06, 2017",4.01,4.15,3.85,4.14,3.69,"18,500"
"Apr 05, 2017",3.82,4.2,3.81,3.81,3.4,"17,700"
"Apr 04, 2017",3.95,4.07,3.71,3.91,3.49,"18,000"
"Apr 03, 2017",4.0,4.0,3.82,3.87,3.45,"15,800"
"Mar 31, 2017",3.92,4.19,3.92,4.0,3.57,"19,700"
"Mar 30, 2017",3.85,4.41,3.85,3.95,3.52,"96,600"
"Mar 29, 2017",3.49,4.1,3.49,4.01,3.58,"123,700"
"Mar 28, 2017",3.48,3.57,3.48,3.51,3.13,"1,200"
"Mar 27, 2017",3.41,3.55,3.37,3.48,3.1,"38,800"
"Mar 24, 2017",3.31,3.5,3.31,3.37,3.01,"10,100"
"Mar 23, 2017",3.57,3.57,3.26,3.33,2.97,"8,900"
"Mar 22, 2017",3.19,3.49,3.06,3.49,3.11,"7,300"
"Mar 21, 2017",3.31,3.31,3.2,3.2,2.85,600
"Mar 20, 2017",3.25,3.31,3.24,3.31,2.95,"3,100"
"Mar 17, 2017",3.49,3.5,3.19,3.34,2.98,"80,100"
"Mar 16, 2017",3.5,3.64,3.5,3.56,3.17,"12,300"
"Mar 15, 2017",3.45,3.63,3.4,3.56,3.17,"15,500"
"Mar 14, 2017",3.34,3.5,3.34,3.45,3.08,"7,800"
"Mar 13, 2017",3.35,3.56,3.35,3.53,3.15,"2,700"
"Mar 10, 2017",3.3,3.61,3.3,3.44,3.07,"49,600"
"Mar 09, 2017",3.12,3.28,3.12,3.25,2.9,"10,600"
"Mar 08, 2017",3.12,3.14,3.12,3.12,2.78,"5,500"
"Mar 07, 2017",3.12,3.12,3.12,3.12,2.78,300
"Mar 06, 2017",3.13,3.18,3.12,3.13,2.79,"11,400"
"Mar 03, 2017",3.15,3.19,3.11,3.13,2.79,"2,000"
"Mar 02, 2017",3.12,3.21,3.11,3.12,2.78,"4,200"
"Mar 01, 2017",3.08,3.18,3.06,3.14,2.8,"14,900"
"Feb 28, 2017",3.24,3.24,3.06,3.08,2.75,"17,400"
"Feb 27, 2017",3.17,3.24,3.16,3.24,2.89,"2,400"
"Feb 24, 2017",3.07,3.26,3.07,3.15,2.81,"12,600"
"Feb 23, 2017",3.14,3.19,3.14,3.18,2.84,"6,200"
"Feb 22, 2017",3.18,3.23,3.15,3.15,2.81,"9,700"
"Feb 21, 2017",3.15,3.3,3.15,3.2,2.85,"5,700"
"Feb 17, 2017",3.2,3.3,3.2,3.28,2.93,"2,400"
"Feb 16, 2017",3.25,3.38,3.22,3.22,2.87,"5,300"
"Feb 15, 2017",3.2,3.33,3.14,3.32,2.96,"12,300"
"Feb 14, 2017",3.08,3.24,3.08,3.21,2.86,"35,800"
"Feb 13, 2017",3.3,3.31,3.2,3.25,2.9,"3,200"
"Feb 10, 2017",3.55,3.55,3.27,3.38,3.01,"13,700"
"Feb 09, 2017",3.15,3.4,3.15,3.4,3.03,"26,400"
"Feb 08, 2017",3.31,3.42,3.18,3.18,2.84,"18,200"
"Feb 07, 2017",3.27,3.65,3.16,3.4,3.03,"58,500"
"Feb 06, 2017",3.1,3.29,3.1,3.23,2.88,"5,700"
"Feb 03, 2017",3.12,3.21,3.12,3.13,2.79,"5,900"
"Feb 02, 2017",3.26,3.4,3.12,3.14,2.8,"4,700"
"Feb 01, 2017",3.08,3.25,3.08,3.25,2.9,"4,800"
"Jan 31, 2017",3.1,3.15,3.07,3.15,2.81,"6,900"
"Jan 30, 2017",3.09,3.13,3.08,3.12,2.78,"1,800"
"Jan 27, 2017",3.11,3.14,3.05,3.11,2.77,"30,400"
"Jan 26, 2017",3.11,3.13,3.02,3.1,2.76,"12,300"
"Jan 25, 2017",3.08,3.22,3.08,3.22,2.87,"1,400"
"Jan 24, 2017",3.35,3.37,3.07,3.1,2.76,"54,100"
"Jan 23, 2017",3.44,3.44,3.35,3.37,3.0,"9,900"
"Jan 20, 2017",3.41,3.53,3.3,3.43,3.06,"17,700"
"Jan 19, 2017",3.4,3.45,3.4,3.42,3.05,"4,700"
"Jan 18, 2017",3.49,3.59,3.36,3.48,3.1,"27,200"
"Jan 17, 2017",3.81,3.81,3.49,3.53,3.15,"11,000"
"Jan 13, 2017",3.82,4.33,3.4,3.66,3.26,"352,900"
"Jan 12, 2017",3.33,3.75,3.33,3.65,3.25,"37,100"
"Jan 11, 2017",3.63,3.79,3.63,3.69,3.29,"35,100"
"Jan 10, 2017",3.83,4.09,3.63,3.63,3.24,"19,500"
"Jan 09, 2017",4.19,4.19,3.75,3.76,3.35,"61,900"
"Jan 06, 2017",4.0,4.2,4.0,4.2,3.75,"1,600"
"Jan 05, 2017",4.5,4.5,4.0,4.14,3.69,"16,800"
"Jan 04, 2017",3.97,4.8,3.97,4.38,3.91,"59,700"
"Jan 03, 2017",3.61,3.95,3.61,3.82,3.41,"44,500"
"Dec 30, 2016",3.51,3.84,3.5,3.84,3.42,"92,600"
"Dec 29, 2016",3.48,3.68,3.48,3.56,3.17,"20,200"
"Dec 28, 2016",3.5,3.63,3.45,3.48,3.1,"10,400"
"Dec 27, 2016",3.67,3.67,3.5,3.5,3.12,"15,700"
"Dec 23, 2016",3.52,3.79,3.39,3.53,3.15,"62,000"
"Dec 22, 2016",3.77,3.77,3.5,3.6,3.21,"18,000"
"Dec 21, 2016",3.33,3.8,3.33,3.8,3.39,"119,700"
"Dec 20, 2016",3.79,3.9,3.57,3.65,3.25,"66,600"
"Dec 19, 2016",3.51,3.64,3.4,3.64,3.25,"33,300"
"Dec 16, 2016",3.41,3.94,3.41,3.76,3.35,"11,500"
"Dec 15, 2016",3.7,3.8,3.6,3.63,3.24,"20,100"
"Dec 14, 2016",3.55,4.0,3.53,3.89,3.47,"19,100"
"Dec 13, 2016",4.0,4.4,3.53,3.53,3.15,"8,500"
"Dec 12, 2016",4.33,4.42,4.19,4.19,3.74,"6,200"
"Dec 09, 2016",3.76,4.05,3.56,3.94,3.51,"116,300"
"Dec 08, 2016",4.15,4.15,3.8,3.95,3.52,"32,900"
"Dec 07, 2016",4.15,4.33,3.93,4.23,3.77,"25,400"
"Dec 06, 2016",4.05,4.6,4.03,4.24,3.78,"48,100"
"Dec 05, 2016",4.05,4.05,4.05,4.05,3.61,-
"Dec 02, 2016",4.0,4.24,3.71,4.05,3.61,"322,700"
"Dec 01, 2016",3.05,5.92,3.05,4.4,3.92,"2,874,300"
"Nov 30, 2016",2.85,3.05,2.66,3.0,2.68,"12,900"
"Nov 29, 2016",2.88,2.9,2.88,2.9,2.59,"2,700"
"Nov 28, 2016",2.82,3.05,2.81,2.93,2.61,"10,400"
"Nov 25, 2016",2.75,2.8,2.75,2.8,2.5,"2,000"
"Nov 23, 2016",2.74,2.78,2.72,2.75,2.45,"8,400"
"Nov 22, 2016",2.78,2.82,2.78,2.8,2.5,"1,300"
"Nov 21, 2016",2.81,2.85,2.69,2.82,2.51,"12,600"
"Nov 18, 2016",2.93,2.95,2.72,2.81,2.51,"5,600"
"Nov 17, 2016",2.97,3.09,2.82,2.85,2.54,"29,900"
"Nov 16, 2016",2.72,2.99,2.67,2.97,2.65,"38,300"
"Nov 15, 2016",2.91,2.91,2.47,2.67,2.38,"93,700"
"Nov 14, 2016",2.36,2.74,2.33,2.73,2.43,"69,200"
"Nov 11, 2016",2.6,2.73,2.6,2.66,2.37,"15,500"
"Nov 10, 2016",2.43,2.58,2.42,2.58,2.3,"6,100"
"Nov 09, 2016",2.57,2.92,2.48,2.52,2.25,"15,900"
"Nov 08, 2016",2.7,2.88,2.63,2.63,2.35,"22,500"
"Nov 07, 2016",2.64,2.74,2.32,2.74,2.44,"22,100"
"Nov 04, 2016",2.66,2.66,2.41,2.41,2.15,"5,300"
"Nov 03, 2016",2.51,2.56,2.5,2.54,2.27,"13,900"
"Nov 02, 2016",2.75,2.75,2.44,2.44,2.18,"31,200"
"Nov 01, 2016",2.7,2.78,2.7,2.72,2.43,"8,700"
"Oct 31, 2016",2.65,2.72,2.65,2.7,2.41,"6,200"
"Oct 28, 2016",2.6,2.66,2.49,2.65,2.36,"4,800"
"Oct 27, 2016",2.64,2.7,2.56,2.56,2.28,"13,100"
"Oct 26, 2016",2.8,3.06,2.8,2.92,2.6,"7,700"
"Oct 25, 2016",2.82,2.82,2.71,2.71,2.42,"3,100"
"Oct 24, 2016",2.8,2.91,2.8,2.82,2.51,"9,800"
"Oct 21, 2016",2.56,2.97,2.56,2.76,2.46,"7,700"
"Oct 20, 2016",2.76,2.76,2.76,2.76,2.46,-
"Oct 19, 2016",2.69,2.82,2.65,2.76,2.46,"25,700"
"Oct 18, 2016",2.53,2.89,2.5,2.72,2.43,"65,500"
"Oct 17, 2016",2.4,2.57,2.4,2.5,2.23,"19,800"
"Oct 14, 2016",2.32,2.42,2.29,2.4,2.14,"26,600"
"Oct 13, 2016",2.3,2.43,2.19,2.32,2.07,"49,800"
"Oct 12, 2016",2.38,2.42,2.14,2.31,2.06,"13,300"
"Oct 11, 2016",2.57,2.57,2.35,2.4,2.14,"39,500"
"Oct 10, 2016",2.65,2.65,2.57,2.57,2.29,"5,400"
"Oct 07, 2016",2.7,2.81,2.63,2.65,2.36,"5,900"
"Oct 06, 2016",2.74,2.88,2.65,2.67,2.38,"44,100"
"Oct 05, 2016",2.79,2.79,2.6,2.74,2.44,"69,300"
"Oct 04, 2016",2.81,2.81,2.7,2.73,2.43,"9,100"
"Oct 03, 2016",2.97,2.97,2.79,2.79,2.49,"14,100"
"Sep 30, 2016",2.93,3.08,2.68,3.03,2.7,"42,800"
"Sep 29, 2016",3.03,3.19,2.83,2.94,2.62,"62,000"
"Sep 28, 2016",3.15,3.24,3.04,3.07,2.74,"35,400"
"Sep 27, 2016",3.18,3.2,3.0,3.17,2.83,"32,100"
"Sep 26, 2016",3.7,3.76,3.07,3.22,2.87,"79,900"
"Sep 23, 2016",3.67,3.74,3.46,3.57,3.18,"34,200"
"Sep 22, 2016",3.74,3.89,3.67,3.67,3.27,"10,400"
"Sep 21, 2016",3.8,3.86,3.67,3.78,3.37,"12,800"
"Sep 20, 2016",4.45,4.45,3.57,3.7,3.3,"72,900"
"Sep 19, 2016",4.49,4.55,4.38,4.54,4.05,"124,900"
"Sep 16, 2016",4.2,4.48,4.01,4.48,4.0,"99,200"
"Sep 15, 2016",3.75,4.36,3.75,4.19,3.74,"133,300"
"Sep 14, 2016",4.28,4.37,3.45,3.73,3.33,"143,100"
"Sep 13, 2016",4.09,4.47,4.09,4.36,3.89,"84,800"
"Sep 12, 2016",3.84,4.22,3.84,4.11,3.67,"78,600"
"Sep 09, 2016",3.93,3.95,3.8,3.94,3.51,"20,400"
"Sep 08, 2016",3.69,3.99,3.69,3.98,3.55,"26,200"
"Sep 07, 2016",3.81,4.09,3.56,3.8,3.39,"102,700"
"Sep 06, 2016",3.79,3.88,3.68,3.83,3.41,"5,700"
"Sep 02, 2016",3.9,3.9,3.68,3.76,3.35,"229,100"
"Sep 01, 2016",3.63,3.9,3.63,3.86,3.44,"61,400"
"Aug 31, 2016",3.52,3.7,3.51,3.64,3.25,"36,300"
"Aug 30, 2016",3.59,3.66,3.48,3.64,3.25,"66,200"
"Aug 29, 2016",3.32,3.6,3.28,3.58,3.19,"99,600"
"Aug 26, 2016",3.28,3.32,3.26,3.27,2.92,"4,600"
"Aug 25, 2016",3.37,3.37,3.25,3.31,2.95,"7,900"
"Aug 24, 2016",3.37,3.41,3.28,3.35,2.99,"14,100"
"Aug 23, 2016",3.1,3.39,3.1,3.39,3.02,"123,800"
"Aug 22, 2016",3.2,3.25,3.1,3.1,2.76,"3,100"
"Aug 19, 2016",3.13,3.25,3.1,3.12,2.78,"20,800"
"Aug 18, 2016",3.13,3.2,3.11,3.11,2.77,"5,800"
"Aug 17, 2016",3.21,3.21,3.09,3.19,2.84,"18,300"
"Aug 16, 2016",3.17,3.27,3.09,3.27,2.92,"1,300"
"Aug 15, 2016",3.15,3.29,3.09,3.2,2.85,"18,600"
"Aug 12, 2016",3.24,3.24,3.16,3.16,2.82,"8,500"
"Aug 11, 2016",3.14,3.4,3.12,3.29,2.93,"7,400"
"Aug 10, 2016",3.14,3.24,2.99,3.22,2.87,"35,600"
"Aug 09, 2016",3.18,3.28,3.15,3.16,2.82,"14,500"
"Aug 08, 2016",3.21,3.35,3.13,3.18,2.84,"33,600"
"Aug 05, 2016",3.34,3.38,3.14,3.16,2.82,"35,900"
"Aug 04, 2016",3.35,3.35,3.19,3.19,2.84,"5,600"
"Aug 03, 2016",3.29,3.38,3.19,3.2,2.85,"91,600"
"Aug 02, 2016",3.3,3.38,3.27,3.29,2.93,"21,900"
"Aug 01, 2016",3.4,3.4,3.05,3.35,2.98,"55,500"
"Jul 29, 2016",3.35,3.4,3.32,3.37,3.01,"39,500"
"Jul 28, 2016",3.41,3.44,3.31,3.32,2.96,"16,100"
"Jul 27, 2016",3.48,3.52,3.36,3.45,3.08,"16,900"
"Jul 26, 2016",3.48,3.69,3.38,3.41,3.04,"6,200"
"Jul 25, 2016",3.5,3.55,3.41,3.55,3.17,"8,200"
"Jul 22, 2016",3.59,3.7,3.51,3.59,3.2,"135,600"
"Jul 21, 2016",3.51,3.56,3.44,3.55,3.17,"3,800"
"Jul 20, 2016",3.53,3.53,3.44,3.46,3.09,"2,400"
"Jul 19, 2016",3.57,3.57,3.28,3.46,3.09,"62,200"
"Jul 18, 2016",3.66,3.66,3.54,3.54,3.15,"34,600"
"Jul 15, 2016",3.41,3.65,3.34,3.64,3.25,"25,600"
"Jul 14, 2016",3.5,3.58,3.35,3.43,3.06,"18,700"
"Jul 13, 2016",3.35,3.64,3.35,3.64,3.25,"26,200"
"Jul 12, 2016",3.44,3.66,3.33,3.39,3.02,"68,500"
"Jul 11, 2016",3.51,3.51,3.45,3.45,3.08,"2,600"
"Jul 08, 2016",3.38,3.56,3.36,3.49,3.11,"8,600"
"Jul 07, 2016",3.41,3.49,3.41,3.48,3.11,"1,200"
"Jul 06, 2016",3.5,3.5,3.44,3.44,3.07,"2,600"
"Jul 05, 2016",3.43,3.49,3.43,3.49,3.11,"1,800"
"Jul 01, 2016",3.57,3.58,3.4,3.49,3.11,"40,600"
"Jun 30, 2016",3.43,3.57,3.33,3.51,3.13,"14,700"
"Jun 29, 2016",3.26,3.45,3.2,3.42,3.05,"4,700"
"Jun 28, 2016",3.18,3.36,3.18,3.22,2.87,"4,500"
"Jun 27, 2016",3.39,3.39,3.21,3.21,2.86,"24,500"
"Jun 24, 2016",3.52,3.56,3.38,3.48,3.1,"4,500"
"Jun 23, 2016",3.57,3.73,3.57,3.6,3.21,"34,000"
"Jun 22, 2016",3.58,3.62,3.46,3.52,3.14,"7,400"
"Jun 21, 2016",3.6,3.61,3.57,3.61,3.22,"4,100"
"Jun 20, 2016",3.49,3.6,3.49,3.59,3.2,"19,500"
"Jun 17, 2016",3.23,3.52,3.22,3.51,3.13,"13,000"
"Jun 16, 2016",3.46,3.46,3.0,3.26,2.91,"148,800"
"Jun 15, 2016",3.34,3.61,3.34,3.38,3.01,"8,500"
"Jun 14, 2016",3.28,3.35,3.28,3.3,2.94,"5,200"
"Jun 13, 2016",3.45,3.51,3.25,3.31,2.95,"42,100"
"Jun 10, 2016",3.61,3.62,3.43,3.5,3.12,"18,200"
"Jun 09, 2016",3.84,3.84,3.6,3.64,3.25,"5,700"
"Jun 08, 2016",3.7,3.78,3.7,3.71,3.31,"36,700"
"Jun 07, 2016",3.69,3.9,3.6,3.61,3.22,"47,300"
"Jun 06, 2016",3.55,3.85,3.55,3.74,3.34,"19,300"
"Jun 03, 2016",3.7,3.7,3.49,3.58,3.19,"14,700"
"Jun 02, 2016",3.43,3.8,3.43,3.69,3.29,"39,400"
"Jun 01, 2016",3.31,3.51,3.23,3.42,3.05,"58,200"
"May 31, 2016",3.36,3.42,3.25,3.34,2.98,"19,800"
"May 27, 2016",3.41,3.5,3.22,3.38,3.01,"34,200"
"May 26, 2016",3.47,3.55,3.28,3.44,3.07,"26,900"
"May 25, 2016",3.37,3.61,3.21,3.47,3.09,"146,700"
"May 24, 2016",3.52,3.66,3.33,3.4,3.03,"44,700"
"May 23, 2016",3.69,3.82,3.42,3.54,3.16,"70,800"
"May 20, 2016",4.0,4.0,3.6,3.66,3.26,"131,400"
"May 19, 2016",3.4,4.04,3.39,3.97,3.54,"182,400"
"May 18, 2016",6.0,6.65,3.34,3.63,3.24,"2,137,500"
"May 17, 2016",3.75,4.43,3.75,4.43,3.95,"491,700"
"May 16, 2016",3.17,3.91,3.17,3.59,3.2,"228,700"
"May 13, 2016",3.01,3.2,3.0,3.2,2.85,"37,700"
"May 12, 2016",3.12,3.15,3.01,3.01,2.68,"23,300"
"May 11, 2016",2.69,3.15,2.69,3.12,2.78,"45,300"
"May 10, 2016",2.72,3.14,2.72,3.11,2.77,"73,900"
"May 09, 2016",2.88,2.92,2.83,2.83,2.52,"26,400"
"May 06, 2016",2.72,2.85,2.72,2.81,2.51,"8,400"
"May 05, 2016",2.77,2.99,2.59,2.88,2.57,"36,300"
"May 04, 2016",2.94,2.94,2.8,2.89,2.58,"2,600"
"May 03, 2016",2.68,2.99,2.52,2.95,2.63,"25,600"
"May 02, 2016",3.09,3.09,3.09,3.09,2.76,-
"Apr 29, 2016",3.18,3.18,2.97,3.09,2.76,"10,200"
"Apr 28, 2016",3.01,3.01,2.92,3.0,2.68,"5,000"
"Apr 27, 2016",3.02,3.07,2.98,3.02,2.69,"20,600"
"Apr 26, 2016",2.81,3.07,2.8,3.06,2.73,"41,700"
"Apr 25, 2016",3.02,3.04,2.89,2.91,2.6,"7,300"
"Apr 22, 2016",3.0,3.1,3.0,3.07,2.74,"28,100"
"Apr 21, 2016",3.04,3.1,2.96,3.02,2.69,"16,500"
"Apr 20, 2016",3.06,3.1,2.99,3.08,2.75,"26,200"
"Apr 19, 2016",2.98,3.13,2.98,3.1,2.76,"26,000"
"Apr 18, 2016",3.05,3.1,2.98,2.98,2.66,"4,000"
"Apr 15, 2016",3.16,3.16,2.98,3.03,2.7,"7,000"
"Apr 14, 2016",3.01,3.14,2.98,3.0,2.68,"33,400"
"Apr 13, 2016",3.03,3.11,2.98,2.99,2.67,"48,200"
"Apr 12, 2016",3.09,3.1,2.95,3.04,2.71,"191,500"
